id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|3,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|5,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|6,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|8,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|7,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|9,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|10,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|12,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|11,0.479005,1.45815,-32.1309,0.0337931,0.479005,1.45815,-32.1309,0.0337931,70.0|274,411
411|1,0.0361199,1.45815,-32.133,0.0337931,0.0361199,1.45815,-32.133,0.0337931,69.0|274,411
411|2,0.0361199,1.45815,-32.133,0.0337931,0.0361199,1.45815,-32.133,0.0337931,69.0|274,411
152|8,0.191033,1.13893,-32.1309,0.0106594,0.191033,1.13893,-32.1309,0.0106594,65.0|322,152
152|7,0.191033,1.13893,-32.1309,0.0106594,0.191033,1.13893,-32.1309,0.0106594,65.0|322,152
152|6,0.191033,1.13893,-32.1309,0.0106594,0.191033,1.13893,-32.1309,0.0106594,65.0|322,152
152|5,0.191033,1.13893,-32.1309,0.0106594,0.191033,1.13893,-32.1309,0.0106594,65.0|322,152
152|12,0.0669771,1.13893,-32.1261,0.0106594,0.0669771,1.13893,-32.1261,0.0106594,28.0|322,152
152|11,0.0669771,1.13893,-32.1261,0.0106594,0.0669771,1.13893,-32.1261,0.0106594,28.0|322,152
152|10,0.0669771,1.13893,-32.1261,0.0106594,0.0669771,1.13893,-32.1261,0.0106594,28.0|322,152
152|9,0.0669771,1.13893,-32.1261,0.0106594,0.0669771,1.13893,-32.1261,0.0106594,28.0|322,152
152|3,0.16188,1.13893,4.12858,0.0106594,0.16188,1.13893,4.12858,0.0106594,22.0|322,152
152|4,0.16188,1.13893,4.12858,0.0106594,0.16188,1.13893,4.12858,0.0106594,22.0|322,152
152|1,0.426932,1.13893,-32.3712,0.0106594,0.426932,1.13893,-32.3712,0.0106594,69.0|322,152
152|2,0.426932,1.13893,-32.3712,0.0106594,0.426932,1.13893,-32.3712,0.0106594,69.0|322,152
1056|8,0.136638,1.85057,-32.1373,0.0106594,0.136638,1.85057,-32.1373,0.0106594,65.0|276,1056
1056|7,0.136638,1.85057,-32.1373,0.0106594,0.136638,1.85057,-32.1373,0.0106594,65.0|276,1056
1056|6,0.136638,1.85057,-32.1373,0.0106594,0.136638,1.85057,-32.1373,0.0106594,65.0|276,1056
1056|5,0.136638,1.85057,-32.1373,0.0106594,0.136638,1.85057,-32.1373,0.0106594,65.0|276,1056
1056|12,0.0603262,1.85057,-37.2179,0.0106594,0.0603262,1.85057,-37.2179,0.0106594,28.0|276,1056
1056|11,0.0603262,1.85057,-37.2179,0.0106594,0.0603262,1.85057,-37.2179,0.0106594,28.0|276,1056
1056|10,0.0603262,1.85057,-37.2179,0.0106594,0.0603262,1.85057,-37.2179,0.0106594,28.0|276,1056
1056|9,0.0603262,1.85057,-37.2179,0.0106594,0.0603262,1.85057,-37.2179,0.0106594,28.0|276,1056
1056|4,0.117797,1.85057,-32.0718,0.0106594,0.117797,1.85057,-32.0661,0.0106594,22.0|276,1056
1056|3,0.117797,1.85057,-32.0718,0.0106594,0.117797,1.85057,-32.0661,0.0106594,22.0|276,1056
1056|1,0.000105561,1.85057,-32.1309,0.0106594,0.000105561,1.85057,-32.1309,0.0106594,69.0|276,1056
1056|2,0.000105561,1.85057,-32.1309,0.0106594,0.000105561,1.85057,-32.1309,0.0106594,69.0|276,1056
462|6,14.712,1.85057,-32.1309,0.0106611,14.712,1.85057,-32.1309,0.0106611,55.0|292,462
462|5,14.712,1.85057,-32.1309,0.0106611,14.712,1.85057,-32.1309,0.0106611,55.0|292,462
462|4,14.712,1.85057,-32.1309,0.0106611,14.712,1.85057,-32.1309,0.0106611,55.0|292,462
462|3,14.712,1.85057,-32.1309,0.0106611,14.712,1.85057,-32.1309,0.0106611,55.0|292,462
462|9,0.0195875,1.85057,-32.1309,0.0106611,0.0195875,1.85057,-32.1309,0.0106611,32.0|292,462
462|10,0.0195875,1.85057,-32.1309,0.0106611,0.0195875,1.85057,-32.1309,0.0106611,32.0|292,462
462|7,0.0195875,1.85057,-32.1309,0.0106611,0.0195875,1.85057,-32.1309,0.0106611,32.0|292,462
462|8,0.0195875,1.85057,-32.1309,0.0106611,0.0195875,1.85057,-32.1309,0.0106611,32.0|292,462
462|11,0.294427,1.85057,-32.1309,0.0106611,0.294427,1.85057,-32.1309,0.0106611,22.0|292,462
462|12,0.294427,1.85057,-32.1309,0.0106611,0.294427,1.85057,-32.1309,0.0106611,22.0|292,462
462|1,0.914856,1.85057,-32.1256,0.0106611,0.914856,1.85057,-32.1256,0.0106611,69.0|292,462
462|2,0.914856,1.85057,-32.1256,0.0106611,0.914856,1.85057,-32.1256,0.0106611,69.0|292,462
1159|8,0.262524,1.85056,-32.1351,0.0195829,0.262524,1.85056,-32.1351,0.0195829,65.0|292,1159
1159|7,0.262524,1.85056,-32.1351,0.0195829,0.262524,1.85056,-32.1351,0.0195829,65.0|292,1159
1159|5,0.262524,1.85056,-32.1351,0.0195829,0.262524,1.85056,-32.1351,0.0195829,65.0|292,1159
1159|6,0.262524,1.85056,-32.1351,0.0195829,0.262524,1.85056,-32.1351,0.0195829,65.0|292,1159
1159|11,0.0846237,1.85056,-32.1322,0.0195829,0.0846237,1.85056,-32.1322,0.0195829,28.0|292,1159
1159|12,0.0846237,1.85056,-32.1322,0.0195829,0.0846237,1.85056,-32.1322,0.0195829,28.0|292,1159
1159|9,0.0846237,1.85056,-32.1322,0.0195829,0.0846237,1.85056,-32.1322,0.0195829,28.0|292,1159
1159|10,0.0846237,1.85056,-32.1322,0.0195829,0.0846237,1.85056,-32.1322,0.0195829,28.0|292,1159
1159|4,0.329119,1.85056,-32.1309,0.0195829,0.329119,1.85056,-32.1309,0.0195829,22.0|292,1159
1159|3,0.329119,1.85056,-32.1309,0.0195829,0.329119,1.85056,-32.1309,0.0195829,22.0|292,1159
1159|1,1.02265,1.85056,-32.1256,0.0195829,1.02265,1.85056,-32.1256,0.0195829,69.0|292,1159
1159|2,1.02265,1.85056,-32.1256,0.0195829,1.02265,1.85056,-32.1256,0.0195829,69.0|292,1159
1197|7,0.030028,1.77974,-22.2953,0.0106595,0.030028,1.77974,-22.2953,0.0106595,65.0|103,1197
1197|8,0.030028,1.77974,-22.2953,0.0106595,0.030028,1.77974,-22.2953,0.0106595,65.0|103,1197
1197|6,0.030028,1.77974,-22.2953,0.0106595,0.030028,1.77974,-22.2953,0.0106595,65.0|103,1197
1197|5,0.030028,1.77974,-22.2953,0.0106595,0.030028,1.77974,-22.2953,0.0106595,65.0|103,1197
1197|12,0.0208725,1.77974,-32.1066,0.0106595,0.0208725,1.77974,-32.1066,0.0106595,28.0|103,1197
1197|10,0.0208725,1.77974,-32.1066,0.0106595,0.0208725,1.77974,-32.1066,0.0106595,28.0|103,1197
1197|9,0.0208725,1.77974,-32.1066,0.0106595,0.0208725,1.77974,-32.1066,0.0106595,28.0|103,1197
1197|3,0.0268737,1.77974,-32.1309,0.0106595,0.0268737,1.77974,-32.1309,0.0106595,22.0|103,1197
1197|4,0.0268737,1.77974,-32.1309,0.0106595,0.0268737,1.77974,-32.1309,0.0106595,22.0|103,1197
1197|11,0.0208725,1.77974,-32.1066,0.0106595,0.0208725,1.77974,-32.1066,0.0106595,28.0|103,1197
1197|1,1.48774,1.77974,-32.1309,0.0106595,1.48774,1.77974,-32.1309,0.0106595,69.0|103,1197
1197|2,1.48774,1.77974,-32.1309,0.0106595,1.48774,1.77974,-32.1309,0.0106595,69.0|103,1197
