rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|12,-0.489283,0,1.00631,-5.49487e-08,-0.12211,22.0|292,462
1,462|1,1.79698,0,-1.39995,3.29149e-08,-0.0626639,69.0|292,462
1,462|2,0.103919,0,2.16875,-5.98553e-09,0.0236119,69.0|292,462
1,1159|8,1.39193,0,2.07724,3.98505e-08,0.0176345,65.0|292,1159
1,1159|7,1.86826,0,2.36534,-5.00158e-08,0.0346071,65.0|292,1159
1,1159|5,1.17987,0,1.91366,-3.16294e-09,0.287959,65.0|292,1159
1,1159|6,0.832014,0,1.69326,-7.48508e-09,0.248408,65.0|292,1159
1,1159|11,0.118734,0,2.2089,-7.1266e-09,0.0234092,28.0|292,1159
1,1159|12,0.859835,0,2.84843,-6.63044e-09,-0.0730179,28.0|292,1159
1,1159|9,1.81014,0,2.95824,2.37044e-08,0.355367,28.0|292,1159
1,1159|10,-0.0137623,0,1.83712,4.85001e-08,0.198856,28.0|292,1159
1,1159|4,0.942406,0,1.62478,1.13711e-08,0.257245,22.0|292,1159
1,1159|3,1.24931,0,1.89311,-1.9034e-08,-0.167012,22.0|292,1159
1,1159|1,-0.0559134,0,-1.69472,2.37168e-08,0.0753099,69.0|292,1159
1,1159|2,-1.85709,0,-0.950702,2.24148e-08,-0.03617,69.0|292,1159
1,1197|7,-0.0952849,0,2.60038,-8.04513e-09,-0.171928,65.0|103,1197
1,1197|8,0.451588,0,2.92493,3.3616e-08,0.106121,65.0|103,1197
1,1197|6,-1.1457,0,1.85989,-1.78912e-08,0.153398,65.0|103,1197
1,1197|5,-0.118773,0,2.5762,-3.44126e-08,0.150889,65.0|103,1197
1,1197|12,-0.0129799,0,2.69178,1.7692e-08,-0.148027,28.0|103,1197
1,1197|10,0.160028,0,2.6843,2.47573e-08,-0.00372575,28.0|103,1197
1,1197|9,0.548399,0,2.88524,-4.87929e-08,0.0390271,28.0|103,1197
1,1197|3,-1.37119,0,1.70783,-2.12963e-08,0.0119645,22.0|103,1197
1,1197|4,-0.611913,0,2.35076,9.09546e-09,0.0860312,22.0|103,1197
1,1197|11,-1.8392,0,1.6687,6.99543e-08,-0.0794387,28.0|103,1197
1,1197|1,0.432526,0,1.3916,4.72301e-09,0.305641,69.0|103,1197
1,1197|2,-0.549149,0,2.74637,9.31918e-08,-0.0185212,69.0|103,1197
