id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.27574,0.820111,6.30548,0.354163,1.27574,0.821027,1,-1.61425e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.27574,0.820111,5.88043,0.238089,1.27574,0.821027,1,1.43459e-10,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.27574,0.820111,6.47099,0.138176,1.27574,0.821027,1,-1.6621e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.27574,0.820111,5.61862,0.166125,1.27574,0.821027,1,6.26833e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.27574,0.820111,4.23938,-0.0571136,1.27574,0.821027,1,3.34075e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.27574,0.820111,4.00876,0.0274404,1.27574,0.821027,1,3.17852e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.27574,0.820111,7.24714,-0.23424,1.27574,0.821027,1,2.44826e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.27574,0.820111,6.18947,0.542668,1.27574,0.821027,1,-4.50507e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.27574,0.820111,5.40665,-0.214104,1.27574,0.821027,1,-2.68408e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.496811,0.820116,1.9101,-2.48568,0.496811,0.821027,1.90865,-0.0975847,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.496811,0.820116,1.80876,-0.147532,0.496811,0.821027,1.81626,-0.0401686,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.496811,0.820116,1.77653,0.290115,0.496811,0.821027,1.79235,0.118406,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.496811,0.820116,1.91302,1.00253,0.496811,0.821027,1.88013,0.19995,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.33394,0.666821,2.82967,-0.401047,0.33394,0.667798,2.79354,-0.00732583,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.33394,0.666821,2.62024,-1.05242,0.33394,0.667798,2.62227,-0.0911738,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.33394,0.666821,2.62832,-0.514023,0.33394,0.667798,2.64739,0.101241,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.33394,0.666821,2.44247,-1.03809,0.33394,0.667798,2.4541,-0.0569623,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.339364,0.820172,1.78495,2.72396,0.339364,0.821081,1.82859,5.48693,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.339364,0.820172,1.69601,0.812675,0.339364,0.821081,1.69066,0.136223,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.97244,0.820116,5.13924,-0.101576,1.97244,0.821027,1,5.26733e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.97244,0.820116,3.9424,0.327542,1.97244,0.821027,1,-1.65099e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.97244,0.820116,6.07785,-0.0669021,1.97244,0.821027,1,-3.89478e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.97244,0.820116,6.16227,0.124877,1.97244,0.821027,1,7.5404e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.97244,0.820116,6.49455,0.173011,1.97244,0.821027,1,-1.48143e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.97244,0.820116,3.9042,0.0696966,1.97244,0.821027,1,-3.44458e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.97244,0.820116,10.0506,-0.419763,1.97244,0.821027,1,-3.27918e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.97244,0.820116,7.77645,-0.323994,1.97244,0.821027,1,4.94429e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.97244,0.820116,5.55452,0.39521,1.97244,0.821027,1,-3.7515e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.97244,0.820116,8.51273,-0.248287,1.97244,0.821027,1,-1.77876e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.97244,0.820116,4.45941,0.267231,1.97244,0.821027,1,-2.27323e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.97244,0.820116,4.75753,0.444338,1.97244,0.821027,1,4.70979e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.97244,0.820116,4.84017,-0.714742,1.97244,0.821027,1,1.81427e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.97244,0.820116,8.26438,0.0695388,1.97244,0.821027,1,-3.76293e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.97244,0.820116,8.03799,-0.151991,1.97244,0.821027,1,-3.2835e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.97244,0.820116,4.10734,0.0118897,1.97244,0.821027,0.983828,0.0121102,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.01015,0.928617,5.06981,-0.757719,1.01015,0.926886,5.08498,0.0305469,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.01015,0.928617,5.15782,-0.731461,1.01015,0.926886,5.16177,0.231822,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.01015,0.928617,4.95759,-2.00276,1.01015,0.926886,5.02198,0.0520237,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.01015,0.928617,5.26625,-0.563472,1.01015,0.926886,5.24648,0.0609065,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.2068,0.820116,14.9018,-2.21693,1.2068,0.821027,15.054,0.0081755,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.2068,0.820116,13.0353,-1.22863,1.2068,0.821027,13.3103,0.210544,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.2068,0.820116,9.75529,-0.734165,1.2068,0.821027,9.71506,0.00393555,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.2068,0.820116,9.16527,-2.15502,1.2068,0.821027,9.21385,-0.0184705,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.659,0.94059,8.66368,-0.83308,1.659,0.948992,8.63432,0.141462,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.659,0.94059,9.28584,-1.38997,1.659,0.948992,9.32402,0.102864,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.43361,0.820116,4.06769,-0.108079,1.43361,0.821027,1,-6.2056e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.43361,0.820116,5.43662,-0.28733,1.43361,0.821027,1,5.35147e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.43361,0.820116,13.345,-0.214076,1.43361,0.821027,1,-3.59009e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.43361,0.820116,4.82999,0.175637,1.43361,0.821027,1,7.95263e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.43361,0.820116,11.7049,-0.768876,1.43361,0.821027,1,-2.83633e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.43361,0.820116,4.8832,-0.072484,1.43361,0.821027,1,2.54522e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.43361,0.820116,5.16838,-0.105899,1.43361,0.821027,1,2.8009e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.43361,0.820116,6.11977,0.136133,1.43361,0.821027,1,-2.81863e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.43361,0.820116,6.6239,0.050249,1.43361,0.821027,1,-1.38968e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.43361,0.820116,3.95311,-0.0633133,1.43361,0.821027,1,4.91133e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.43361,0.820116,5.83585,0.158828,1.43361,0.821027,1,-1.89179e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.43361,0.820116,5.91177,-0.186905,1.43361,0.821027,1,-1.67538e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.43361,0.820116,5.77453,0.159225,1.43361,0.821027,1,4.61003e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.43361,0.820116,4.45289,-0.281711,1.43361,0.821027,1,-1.38945e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.43361,0.820116,5.44584,0.37148,1.43361,0.821027,1,2.69685e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.43361,0.820116,7.4526,-0.265292,1.43361,0.821027,1,1.48284e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0687897,0.49276,0.656165,-0.128995,0.0687897,0.494015,0.657283,-0.00206823,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0687897,0.49276,0.639524,0.813088,0.0687897,0.494015,0.620487,-0.00259091,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0687897,0.49276,0.620956,0.342433,0.0687897,0.494015,0.622433,-6.59608e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0687897,0.49276,0.594025,0.237567,0.0687897,0.494015,0.599653,0.000143059,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.341384,0.781864,8.94707,-1.89447,0.341384,0.780344,8.85288,-0.0437793,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.341384,0.781864,8.80383,-1.44284,0.341384,0.780344,8.84773,-0.0272784,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.341384,0.781864,8.07012,-1.78563,0.341384,0.780344,8.10855,0.0476397,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.341384,0.781864,7.93202,-0.391554,0.341384,0.780344,7.9614,-0.0554125,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05957,0.819801,3.57027,-1.16431,1.05957,0.820683,3.5228,-0.0319632,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.05957,0.819801,3.46608,2.80829,1.05957,0.820683,3.55135,5.86279,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.01814,0.820117,3.80097,-0.359602,1.01814,0.821027,1,5.27358e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.01814,0.820117,4.97223,-0.214964,1.01814,0.821027,1,5.36604e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.01814,0.820117,11.7959,0.0561546,1.01814,0.821027,1,8.02981e-10,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.01814,0.820117,7.10778,-0.408607,1.01814,0.821027,1,-2.61378e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.01814,0.820117,6.28254,-0.0877533,1.01814,0.821027,1,-3.92527e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.01814,0.820117,8.52568,-0.00852621,1.01814,0.821027,1,2.55966e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.01814,0.820117,5.12938,0.20546,1.01814,0.821027,1,-1.6377e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.01814,0.820117,4.53382,-0.0688887,1.01814,0.821027,1,2.46263e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.01814,0.820117,5.34414,-0.142704,1.01814,0.821027,1,4.72195e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.01814,0.820117,6.53184,-0.25531,1.01814,0.821027,1,-1.6146e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.01814,0.820117,5.35825,-0.420697,1.01814,0.821027,1,4.31576e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.01814,0.820117,4.57078,0.112497,1.01814,0.821027,1,-3.46042e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.01814,0.820117,5.67836,-0.317985,1.01814,0.821027,1,-1.62355e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.01814,0.820117,16.4383,-0.134214,1.01814,0.821027,1,2.6126e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.01814,0.820117,5.81545,0.35816,1.01814,0.821027,1,4.70369e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.01814,0.820117,3.7154,-0.18475,1.01814,0.821027,1,3.00086e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.35599,0.757134,7.07862,-2.11341,3.35599,0.75386,7.06334,-0.0593463,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.35599,0.757134,6.69052,-2.1046,3.35599,0.75386,6.72953,-0.11531,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.35599,0.757134,6.82543,-2.19189,3.35599,0.75386,6.82851,0.0349589,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.35599,0.757134,6.7335,-0.710481,3.35599,0.75386,6.8127,0.0672921,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.57109,0.732204,11.5901,-0.686056,1.57109,0.733709,11.5932,-0.0165584,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.57109,0.732204,12.9402,0.338401,1.57109,0.733709,13.021,0.49992,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.57109,0.732204,8.27174,-0.591653,1.57109,0.733709,8.20726,-0.0335073,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.57109,0.732204,8.35776,-1.00524,1.57109,0.733709,8.28836,0.0119029,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,12.1038,0.819801,14.3541,-1.4786,12.1038,0.820683,14.4044,0.0202184,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,12.1038,0.819801,15.554,0.514364,12.1038,0.820683,15.3927,0.235624,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.6305,0.820117,7.28272,-0.0439095,11.6305,0.821027,1,1.28064e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.6305,0.820117,5.49288,0.380963,11.6305,0.821027,1,-1.95154e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.6305,0.820117,4.75242,0.171641,11.6305,0.821027,1,-9.25926e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.6305,0.820117,6.49682,0.145126,11.6305,0.821027,1,3.85574e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.6305,0.820117,6.56955,0.126384,11.6305,0.821027,1,-1.19771e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.6305,0.820117,7.11174,0.176175,11.6305,0.821027,1,1.01366e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,11.6305,0.820117,6.51514,-0.489733,11.6305,0.821027,1,-3.2326e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.6305,0.820117,4.35956,-0.0751016,11.6305,0.821027,1,-2.96703e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,11.6305,0.820117,4.02096,0.345311,11.6305,0.821027,1,1.97143e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,11.6305,0.820117,9.23796,0.169726,11.6305,0.821027,1,-1.64566e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,11.6305,0.820117,7.23333,-0.116447,11.6305,0.821027,1,-3.34087e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,11.6305,0.820117,8.29915,0.651492,11.6305,0.821027,1,4.53773e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,11.6305,0.820117,4.67289,0.380627,11.6305,0.821027,1,-5.01065e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,11.6305,0.820117,9.56269,0.146348,11.6305,0.821027,1,-6.82062e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,11.6305,0.820117,3.93543,-0.169488,11.6305,0.821027,1,2.78909e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,11.6305,0.820117,5.18702,-0.365554,11.6305,0.821027,1,-3.26774e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.60476,0.722536,21.8928,-1.34201,2.60476,0.723283,21.9098,-0.0419797,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.60476,0.722536,21.7642,-1.11594,2.60476,0.723283,21.8136,-0.0544028,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.60476,0.722536,22.6232,-1.66609,2.60476,0.723283,22.8153,-0.0338226,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.60476,0.722536,21.9943,-0.18236,2.60476,0.723283,21.8196,0.0525618,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.577875,0.723503,10.9897,-0.204289,0.577875,0.722443,10.87,0.0973772,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.577875,0.723503,9.67495,-1.02212,0.577875,0.722443,9.74873,-0.0835643,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.577875,0.723503,9.84696,-1.34723,0.577875,0.722443,9.68642,-0.116893,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.02225,0.820116,15.2711,-0.733289,1.02225,0.821027,15.1087,0.229672,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.02225,0.820116,16.08,-1.39825,1.02225,0.821027,16.1641,0.0780351,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.577875,0.723503,11.336,-0.30764,0.577875,0.722443,11.2751,0.017617,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.90727,0.821106,4.19412,0.113427,2.90727,0.822047,1,3.5864e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.90727,0.821106,6.58664,0.0583786,2.90727,0.822047,1,-3.91102e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.90727,0.821106,4.23166,-0.000298364,2.90727,0.822047,1,-0.000488529,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.90727,0.821106,5.4425,-0.0284098,2.90727,0.822047,1,2.03022e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.90727,0.821106,5.55887,0.233695,2.90727,0.822047,1,3.40765e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.90727,0.821106,4.9651,0.129709,2.90727,0.822047,1,4.09199e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.90727,0.821106,6.23517,-0.234299,2.90727,0.822047,1,2.06579e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.90727,0.821106,6.46462,-0.282423,2.90727,0.822047,1,4.87246e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.90727,0.821106,6.00648,0.15763,2.90727,0.822047,1,-1.28589e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.90727,0.821106,5.40401,0.00514236,2.90727,0.822047,1.00372,0.00529789,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.90727,0.821106,5.30727,0.140566,2.90727,0.822047,1,2.15208e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.90727,0.821106,5.91097,0.0776927,2.90727,0.822047,1,1.19377e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.90727,0.821106,6.51048,-0.0194248,2.90727,0.822047,1,1.22416e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.90727,0.821106,5.65518,0.023152,2.90727,0.822047,1,-1.44766e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.90727,0.821106,6.37003,0.226088,2.90727,0.822047,1,3.33894e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.90727,0.821106,5.61472,-0.0883345,2.90727,0.822047,1,4.41615e-07,69.0|103,1197
