rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.09455,1.28737,0.925742,-3.3734,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.09455,1.28737,0.925742,-3.3734,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.09455,1.28737,0.925742,-3.3734,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.09455,1.28737,0.925742,-3.3734,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.193975,1.25892,0.925742,-4.07319,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.193975,1.25892,0.925742,-4.07319,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.193975,1.25892,0.925742,-4.07319,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.193975,1.25892,0.925742,-4.07319,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.0579297,1.41879,0.769075,-4.11205,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.0579297,1.41879,0.769075,-4.11205,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.0579297,1.41879,0.769075,-4.11205,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.0579297,1.41879,0.769075,-4.11205,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.126797,1.13902,0.925733,-3.46012,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.126797,1.13902,0.925733,-3.46012,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0578069,-0.0595251,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.0578069,-0.0595249,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0578069,-0.0595251,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0578069,-0.0595249,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.0578069,-0.0595251,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.0578069,-0.059525,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0578069,-0.0595249,0.925742,-4.32477,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0578069,-0.0595249,0.925742,-4.32477,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.157925,1.75848,1.12571,-2.42942,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.157925,1.75848,1.12571,-2.42942,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.157925,1.75848,1.12571,-2.42942,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.157925,1.75848,1.12571,-2.42942,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.142898,1.01655,2.63208,-3.63655,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.142898,1.01655,2.63208,-3.63655,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.142898,1.01655,2.63208,-3.63655,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.142898,1.01655,2.63208,-3.63655,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.142898,2.19657,0.925742,-0.949785,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.142898,2.19657,0.925742,-0.949785,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.142898,1.39325,0.925742,-4.26195,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.142898,0.361503,0.946938,-1.08135,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.142898,0.361503,0.946938,-1.08135,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.142898,0.361503,0.946938,-1.08135,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.142898,0.361503,0.946938,-1.08135,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.142898,8.72125,1.09108,1.27172,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.142898,8.72125,1.09108,1.27172,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.142898,8.72125,1.09108,1.27172,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.142898,8.72125,1.09108,1.27172,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.31921,1.81605,1.04987,-2.7047,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.31921,1.81605,1.04987,-2.7047,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.142898,1.39818,0.946938,-1.39451,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.142898,1.36956,0.931727,-3.4637,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.142898,1.36956,0.931727,-3.4637,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.142898,1.36956,0.931727,-3.4637,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.142898,1.36956,0.931727,-3.4637,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.122891,2.83445,0.931727,-0.912269,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.122891,2.83445,0.931727,-0.912269,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.122891,2.83445,0.931727,-0.912269,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.122891,2.83445,0.931727,-0.912269,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.31921,1.81605,1.03301,-5.23861,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.31921,1.81605,1.03301,-5.23861,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.142898,1.39818,0.931727,-3.92842,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0881403,4.04973,0.914062,-0.515667,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0881403,4.04973,0.914062,-0.515667,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0881403,4.04973,0.914062,-0.515667,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0881403,4.04973,0.914062,-0.515667,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0881403,4.96336,0.925741,-4.0829,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0881403,4.96336,0.925741,-4.0829,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0881403,4.96336,0.925741,-4.0829,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0881403,7.3029,0.925742,-4.11606,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0881403,7.3029,0.925742,-4.11606,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0881403,4.96336,0.925741,-4.0829,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0881403,-1.67118,0.925742,-2.30579,69.0|103,1197
