id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,0,1.1184e-09,0,-4.13172e-09,0,9.52238e-12,0,1.02576e-11,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,6.11935e-10,0,3.22926e-10,0,-2.73541e-11,0,4.92228e-12,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-7.25696e-09,0,5.61374e-10,0,5.67302e-12,0,-1.87428e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-8.24607e-09,0,-1.4311e-09,0,-2.37361e-11,0,-9.24816e-12,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-2.45754e-09,0,-6.21579e-10,0,-6.77369e-12,0,-1.22311e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,2.12421e-09,0,7.82372e-10,0,-5.26423e-12,0,1.64651e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-5.7336e-09,0,-1.14896e-09,0,2.14788e-11,0,8.18901e-12,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-4.14934e-10,0,-9.39618e-10,0,-1.9976e-11,0,1.51621e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,2.33279e-09,0,-1.34919e-10,0,3.31246e-12,0,-1.41167e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,2.42722e-09,0,-1.19963e-09,0,3.12084e-11,0,-1.11609e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-4.80728e-09,0,1.20454e-09,0,-1.84466e-11,0,-1.19935e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,1.04479e-09,0,1.0741e-09,0,-3.60512e-11,0,-8.40839e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-2.10977e-09,0,-2.20898e-09,0,3.93108e-12,0,4.12514e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,6.08709e-09,0,-8.09773e-10,0,-5.10731e-11,0,-1.71392e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,4.19176e-09,0,-9.42818e-10,0,-2.644e-11,0,-1.4416e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.51413e-09,0,7.24207e-10,0,-4.80638e-11,0,1.07914e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,7.34629e-10,0,1.75173e-09,0,2.22613e-11,0,1.22613e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,3.63516e-10,0,-2.03289e-09,0,4.29266e-11,0,-3.91909e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-2.20863e-09,0,-1.62537e-09,0,1.22835e-12,0,-1.91003e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.978e-10,0,1.10047e-09,0,-1.28049e-11,0,1.31863e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-4.51348e-09,0,-5.82364e-10,0,4.31322e-11,0,-7.02016e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.16303e-09,0,3.22454e-09,0,2.51551e-11,0,-7.75291e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.42342e-09,0,-1.66718e-09,0,3.90087e-11,0,8.60467e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,3.42505e-09,0,4.27608e-09,0,4.37778e-11,0,-1.28013e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,4.04102e-09,0,-9.76658e-11,0,4.32108e-11,0,4.26148e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.86074e-09,0,-1.75413e-09,0,4.60526e-11,0,8.63309e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-7.59602e-10,0,-9.68835e-10,0,-1.84007e-12,0,8.20499e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.60976e-09,0,-1.86495e-10,0,1.34913e-11,0,-1.39471e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-8.5439e-09,0,-1.29843e-09,0,-2.46382e-12,0,-2.09326e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,4.74074e-10,0,-3.29812e-09,0,-5.44645e-12,0,1.06617e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,5.13238e-10,0,1.65506e-10,0,1.76061e-11,0,-1.76685e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.55364e-09,0,-2.67571e-10,0,-1.1529e-10,0,2.59366e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-6.30948e-11,0,1.13661e-09,0,2.08932e-11,0,-6.76437e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.68967e-09,0,3.28126e-09,0,7.0709e-11,0,-1.43885e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,5.12751e-10,0,2.59797e-10,0,-3.72658e-11,0,-1.15756e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,6.20396e-09,0,-1.34284e-09,0,-2.67793e-12,0,1.92504e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-8.67045e-11,0,-2.24803e-09,0,-3.04667e-11,0,1.11822e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.58399e-10,0,1.22386e-09,0,4.13751e-11,0,7.39409e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,7.94338e-09,0,-1.07627e-09,0,7.48099e-11,0,-2.16667e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-4.80717e-09,0,-7.31192e-10,0,-2.65754e-11,0,-1.44107e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-8.78856e-10,0,-1.16563e-10,0,-9.0401e-11,0,-1.30553e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-9.4954e-09,0,1.42848e-09,0,-2.59524e-11,0,2.36793e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,5.78809e-09,0,-6.69621e-10,0,3.16072e-11,0,-1.91127e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,6.31935e-11,0,-8.78116e-11,0,-7.88836e-12,0,-1.84102e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.23619e-09,0,-2.24649e-09,0,3.6398e-11,0,-1.23817e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-7.54445e-10,0,1.30186e-09,0,-5.25024e-11,0,-5.3253e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,6.58262e-09,0,8.60822e-10,0,-1.36744e-11,0,1.67291e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.82381e-09,0,-1.76715e-09,0,-4.35594e-11,0,4.1922e-12,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.65125e-09,0,-1.2277e-09,0,3.07625e-11,0,4.26947e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,7.46985e-09,0,6.30762e-10,0,6.2875e-11,0,3.64491e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.06047e-09,0,-6.49608e-10,0,3.71472e-11,0,1.17595e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.64969e-09,0,1.84649e-09,0,-3.65057e-11,0,1.108e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-4.70181e-10,0,-2.1307e-09,0,-4.34055e-11,0,-5.53335e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.69147e-10,0,4.16177e-10,0,1.8457e-11,0,-1.00364e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.84303e-09,0,2.0962e-09,0,-4.38685e-11,0,-7.87104e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.5184e-09,0,-2.29763e-10,0,3.7204e-11,0,-1.42819e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.39943e-09,0,9.18352e-10,0,5.34379e-11,0,1.09974e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,3.9552e-09,0,-2.30604e-09,0,4.82401e-11,0,-8.7983e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.18009e-09,0,-2.63934e-09,0,-2.54592e-11,0,-8.14637e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.31778e-09,0,-1.51138e-09,0,3.68938e-11,0,-5.28821e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.87965e-09,0,9.98584e-10,0,-3.14859e-12,0,-1.36584e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-9.70491e-09,0,3.6988e-09,0,-1.93334e-11,0,-1.01572e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.02868e-09,0,-6.06065e-09,0,3.1825e-11,0,-5.3646e-13,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-3.47693e-09,0,2.17205e-09,0,-4.12448e-13,0,2.05873e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.20135e-09,0,1.58284e-09,0,-7.04192e-12,0,1.91636e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,5.2844e-09,0,2.24041e-09,0,-3.78707e-11,0,1.04303e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,2.24856e-09,0,-2.29436e-09,0,-1.27334e-11,0,-1.3674e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-4.40599e-09,0,-6.10344e-10,0,1.94404e-11,0,-2.29154e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.23251e-09,0,-6.48629e-10,0,2.11031e-11,0,1.78288e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.53992e-09,0,-5.00124e-11,0,-6.97469e-11,0,-7.70051e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.20552e-09,0,5.18281e-10,0,-3.99396e-11,0,7.58793e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.3576e-09,0,-8.57921e-10,0,-1.71265e-11,0,2.3987e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-2.36141e-09,0,1.14896e-09,0,3.23421e-11,0,1.91624e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.60856e-09,0,3.64903e-09,0,-6.93465e-11,0,-9.37184e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.73398e-09,0,-6.08759e-10,0,-1.46487e-10,0,-4.59401e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.39302e-09,0,9.03046e-10,0,1.84406e-11,0,1.44516e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-7.94955e-10,0,-1.83552e-09,0,-1.29474e-12,0,3.97535e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,5.47864e-10,0,2.93119e-09,0,-5.19487e-11,0,4.17e-13,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.35064e-09,0,2.39444e-09,0,1.62593e-10,0,2.91638e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.17866e-09,0,-1.92606e-10,0,-1.13856e-11,0,3.36329e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,5.25763e-09,0,-1.23784e-09,0,9.43394e-11,0,1.18028e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,4.37631e-09,0,5.24542e-10,0,-8.30251e-11,0,5.37348e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.05976e-09,0,8.86711e-10,0,3.14682e-12,0,-1.55715e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,6.69882e-09,0,-3.34753e-09,0,2.74809e-11,0,-1.32698e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,6.43429e-10,0,-4.25054e-10,0,-6.08358e-11,0,-2.85594e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-6.71143e-09,0,-2.21409e-10,0,-3.72613e-11,0,9.78329e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,9.92181e-09,0,6.5982e-10,0,-4.27929e-11,0,8.28182e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.87881e-09,0,2.35076e-09,0,-1.19473e-11,0,-2.22879e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.81649e-09,0,-5.78029e-10,0,-3.99771e-11,0,1.554e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.04441e-09,0,-2.20897e-10,0,-6.01386e-12,0,7.93454e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,5.63193e-09,0,-6.60152e-10,0,8.7006e-11,0,-1.6398e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-6.10316e-09,0,1.56333e-09,0,1.83047e-11,0,2.17604e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,5.31398e-09,0,1.5992e-09,0,5.20108e-11,0,-3.4718e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.48676e-09,0,2.35481e-09,0,-4.94609e-11,0,9.47409e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.23526e-08,0,-1.67261e-09,0,6.48193e-11,0,8.5586e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.17052e-09,0,3.11712e-10,0,-1.30447e-11,0,1.21645e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.91003e-09,0,1.52284e-09,0,2.30029e-11,0,-3.46856e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.20441e-10,0,-3.05225e-10,0,3.27272e-12,0,-2.4083e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.07153e-09,0,1.04575e-09,0,-4.44644e-11,0,-4.43823e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.94239e-09,0,-1.53077e-09,0,1.09315e-11,0,-2.00062e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.30424e-09,0,-1.40714e-09,0,2.27374e-13,0,-2.36269e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,5.8691e-09,0,1.71004e-10,0,1.45883e-12,0,-2.03073e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.32805e-09,0,-2.32362e-09,0,1.89835e-11,0,-1.336e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-3.37134e-09,0,3.1033e-09,0,-1.35669e-12,0,-2.36486e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.70227e-10,0,-3.0484e-09,0,-4.69624e-12,0,-1.83089e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,2.36541e-10,0,-1.76795e-10,0,4.91314e-11,0,-6.92335e-13,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-7.77332e-09,0,1.95061e-09,0,3.67444e-11,0,7.11076e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.98323e-09,0,-1.67393e-10,0,2.00373e-11,0,-3.4639e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.93395e-09,0,1.50239e-09,0,3.25551e-11,0,1.40696e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.52197e-09,0,2.76035e-09,0,4.49729e-12,0,-2.58362e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.09519e-09,0,2.00342e-09,0,-2.79354e-12,0,1.34683e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.45877e-09,0,-1.69853e-09,0,1.26192e-11,0,-1.11564e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.12089e-10,0,4.29788e-10,0,-5.76779e-11,0,1.11458e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-9.40308e-11,0,9.89711e-10,0,-2.45441e-11,0,-9.29834e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.78319e-10,0,-8.68145e-11,0,-2.5282e-12,0,-2.75389e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-7.31766e-09,0,2.12617e-09,0,1.61275e-11,0,1.33229e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.454e-09,0,-7.39321e-10,0,-1.05222e-10,0,-1.47509e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,6.73771e-09,0,-4.19034e-09,0,-1.42002e-11,0,-6.8695e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.06212e-08,0,1.51064e-09,0,-3.97522e-11,0,-1.99407e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.17531e-09,0,8.57019e-10,0,-4.55351e-11,0,1.84741e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.33352e-09,0,1.19854e-09,0,8.94307e-12,0,1.34737e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,6.68531e-10,0,-2.6186e-09,0,-2.2764e-12,0,-1.946e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.12493e-10,0,6.311e-10,0,-3.90674e-11,0,-1.22728e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.76312e-09,0,1.84782e-09,0,-4.56541e-11,0,-2.70362e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.54533e-09,0,3.31947e-09,0,-1.00178e-11,0,1.47535e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.45079e-10,0,8.89128e-10,0,1.5919e-11,0,-3.38796e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.64815e-09,0,2.02419e-09,0,1.13189e-11,0,-1.78546e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-8.24316e-10,0,-1.79838e-09,0,-8.97469e-11,0,-1.18434e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,4.79249e-09,0,9.73134e-10,0,8.69882e-11,0,-1.22489e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.18935e-08,0,-9.44297e-10,0,-6.64455e-11,0,-7.01972e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-7.60833e-10,0,1.61134e-09,0,-5.66365e-11,0,-1.32547e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.05224e-10,0,-1.7002e-09,0,4.43328e-11,0,8.13882e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.62503e-09,0,4.95058e-09,0,-2.75358e-12,0,1.34066e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.74619e-09,0,-8.54216e-10,0,-1.221e-11,0,-1.83333e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.24787e-09,0,-9.19349e-10,0,-4.73959e-11,0,1.78666e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-9.05293e-09,0,8.06789e-10,0,4.89613e-11,0,-5.41389e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,5.74289e-10,0,2.59223e-10,0,-2.23497e-11,0,5.34151e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.01446e-08,0,-1.43291e-09,0,9.37717e-12,0,-1.85731e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.02141e-09,0,3.61216e-10,0,1.58671e-10,0,3.65397e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,7.31712e-10,0,1.63657e-09,0,-5.51519e-11,0,-6.4615e-13,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.9798e-10,0,-7.20506e-11,0,-7.93277e-12,0,1.57625e-11,69.0|103,1197
