parameter,value,CV
L_goes_down_True_mab_virus_55.0|322,0.0004934476838101,
L_goes_down_True_mab_virus_55.0|292,0.0005130367901069,
L_goes_down_True_mab_virus_55.0|274,0.0005108738876485,
L_goes_down_True_mab_virus_55.0|103,0.0004135495445085,
L_goes_down_True_mab_virus_55.0|276,0.0004990074585483,
L_goes_down_True_mab_virus_32.0|65,0.0005345312815373,
L_goes_down_True_mab_virus_32.0|69,0.0004799590905472,
L_goes_down_True_mab_virus_32.0|319,0.0003626973718127,
L_goes_down_True_mab_virus_32.0|162,0.0004662969252776,
L_goes_down_True_mab_virus_32.0|218,0.0004960137552889,
L_goes_down_True_mab_virus_32.0|174,0.0004860176875753,
L_goes_down_True_mab_virus_32.0|322,0.0005384455963575,
L_goes_down_True_mab_virus_32.0|292,0.0004116116313564,
L_goes_down_True_mab_virus_32.0|274,0.0004866716087509,
L_goes_down_True_mab_virus_32.0|103,0.000495069822198,
L_goes_down_True_mab_virus_32.0|276,0.0005028417238196,
L_goes_down_True_mab_virus_22.0|65,0.0004772117750431,
L_goes_down_True_mab_virus_22.0|69,0.0004726161479558,
L_goes_down_True_mab_virus_22.0|319,0.0004823475429415,
L_goes_down_True_mab_virus_22.0|162,0.0004466015181451,
L_goes_down_True_mab_virus_22.0|218,0.0004686598553578,
L_goes_down_True_mab_virus_22.0|174,0.0006573823515384,
L_goes_down_True_mab_virus_22.0|322,0.0005068888057729,
L_goes_down_True_mab_virus_22.0|292,0.000453647317546,
L_goes_down_True_mab_virus_22.0|274,0.0005982224382066,
L_goes_down_True_mab_virus_22.0|103,0.000491582066373,
L_goes_down_True_mab_virus_22.0|276,0.0005001001350935,
L_goes_down_True_mab_virus_69.0|65,0.0005043600372938,
L_goes_down_True_mab_virus_69.0|69,0.0004987892561482,
L_goes_down_True_mab_virus_69.0|319,0.0005128770896407,
L_goes_down_True_mab_virus_69.0|162,0.0004990942110233,
L_goes_down_True_mab_virus_69.0|218,0.0005073430309354,
L_goes_down_True_mab_virus_69.0|174,0.0005155108484834,
L_goes_down_True_mab_virus_69.0|322,0.000503794754163,
L_goes_down_True_mab_virus_69.0|292,0.000500904438444,
L_goes_down_True_mab_virus_69.0|274,0.0005048812139572,
L_goes_down_True_mab_virus_69.0|103,0.0005248695982618,
L_goes_down_True_mab_virus_69.0|276,0.000502732280366,
m_goes_down_False,0.758251769627083,
m_goes_down_True,0.758833470869526,
e_goes_down_False_mab_virus_70.0|274,8.77564352564966,
e_goes_down_False_mab_virus_55.0|65,163.327673652,
e_goes_down_False_mab_virus_55.0|69,8.77539209474757,
e_goes_down_False_mab_virus_55.0|319,866.813368355132,
e_goes_down_False_mab_virus_55.0|162,8.77515094747415,
e_goes_down_False_mab_virus_55.0|218,8.77707538007234,
e_goes_down_False_mab_virus_55.0|174,8.77640543249229,
e_goes_down_False_mab_virus_55.0|322,0.557917070417101,
e_goes_down_False_mab_virus_55.0|292,8.77532110049841,
e_goes_down_False_mab_virus_55.0|274,2.50437395223912,
e_goes_down_False_mab_virus_55.0|103,8.77596834830573,
e_goes_down_False_mab_virus_55.0|276,8.77361449337494,
e_goes_down_False_mab_virus_32.0|65,8.77488689891281,
e_goes_down_False_mab_virus_32.0|69,8.77666826985292,
e_goes_down_False_mab_virus_32.0|319,8.77614099875884,
e_goes_down_False_mab_virus_32.0|162,8.77654012152087,
e_goes_down_False_mab_virus_32.0|218,8.77925971464398,
e_goes_down_False_mab_virus_32.0|174,118.273448672309,
e_goes_down_False_mab_virus_32.0|322,8.77368346088289,
e_goes_down_False_mab_virus_32.0|292,772.895127840322,
e_goes_down_False_mab_virus_32.0|274,8.77616236036971,
e_goes_down_False_mab_virus_32.0|103,8.77692607034557,
e_goes_down_False_mab_virus_32.0|276,8.86905694559465,
e_goes_down_False_mab_virus_22.0|65,8.78044725482443,
e_goes_down_False_mab_virus_22.0|69,8.77985240343231,
e_goes_down_False_mab_virus_22.0|319,8.77697642337144,
e_goes_down_False_mab_virus_22.0|162,8.7758817086825,
e_goes_down_False_mab_virus_22.0|218,8.77571751042998,
e_goes_down_False_mab_virus_22.0|174,8.78172214177986,
e_goes_down_False_mab_virus_22.0|322,8.77579762620346,
e_goes_down_False_mab_virus_22.0|292,8.77795234208961,
e_goes_down_False_mab_virus_22.0|274,8.77682646585443,
e_goes_down_False_mab_virus_22.0|103,163.084326637723,
e_goes_down_False_mab_virus_22.0|276,8.77896408306598,
e_goes_down_False_mab_virus_69.0|65,8.77569664503731,
e_goes_down_False_mab_virus_69.0|69,8.77583928856213,
e_goes_down_False_mab_virus_69.0|319,8.77590677821528,
e_goes_down_False_mab_virus_69.0|162,8.77567083678166,
e_goes_down_False_mab_virus_69.0|218,8.77607026857456,
e_goes_down_False_mab_virus_69.0|174,8.7757851472115,
e_goes_down_False_mab_virus_69.0|322,8.77569142109436,
e_goes_down_False_mab_virus_69.0|292,8.77575885026497,
e_goes_down_False_mab_virus_69.0|274,8.77662534253839,
e_goes_down_False_mab_virus_69.0|103,8.77576367970011,
e_goes_down_False_mab_virus_69.0|276,8.77566389032038,
e_goes_down_True_mab_virus_70.0|274,8.77528823051852,
e_goes_down_True_mab_virus_55.0|65,163.321061085405,
e_goes_down_True_mab_virus_55.0|69,8.775036809796,
e_goes_down_True_mab_virus_55.0|319,866.778274111788,
e_goes_down_True_mab_virus_55.0|162,8.77479567228578,
e_goes_down_True_mab_virus_55.0|218,8.77672002697042,
e_goes_down_True_mab_virus_55.0|174,8.77605010651421,
e_goes_down_True_mab_virus_55.0|322,0.557894482305116,
e_goes_down_True_mab_virus_55.0|292,8.77496581842114,
e_goes_down_True_mab_virus_55.0|274,2.50427255889182,
e_goes_down_True_mab_virus_55.0|103,8.77561304002366,
e_goes_down_True_mab_virus_55.0|276,8.77325928039223,
e_goes_down_True_mab_virus_32.0|65,8.77453163441485,
e_goes_down_True_mab_virus_32.0|69,8.77631293323347,
e_goes_down_True_mab_virus_32.0|319,8.77578568348676,
e_goes_down_True_mab_virus_32.0|162,8.7761847900897,
e_goes_down_True_mab_virus_32.0|218,8.77890427310599,
e_goes_down_True_mab_virus_32.0|174,118.268660193796,
e_goes_down_True_mab_virus_32.0|322,8.77332824510793,
e_goes_down_True_mab_virus_32.0|292,772.863836018248,
e_goes_down_True_mab_virus_32.0|274,8.77580704423277,
e_goes_down_True_mab_virus_32.0|103,8.77657072328869,
e_goes_down_True_mab_virus_32.0|276,8.86869786848067,
e_goes_down_True_mab_virus_22.0|65,8.78009176520709,
e_goes_down_True_mab_virus_22.0|69,8.77949693789842,
e_goes_down_True_mab_virus_22.0|319,8.77662107427594,
e_goes_down_True_mab_virus_22.0|162,8.77552640390816,
e_goes_down_True_mab_virus_22.0|218,8.77536221230346,
e_goes_down_True_mab_virus_22.0|174,8.78136660054681,
e_goes_down_True_mab_virus_22.0|322,8.77544232483333,
e_goes_down_True_mab_virus_22.0|292,8.77759695348256,
e_goes_down_True_mab_virus_22.0|274,8.77647112283018,
e_goes_down_True_mab_virus_22.0|103,163.077723923398,
e_goes_down_True_mab_virus_22.0|276,8.77860865349708,
e_goes_down_True_mab_virus_69.0|65,8.77534134775556,
e_goes_down_True_mab_virus_69.0|69,8.77548398550524,
e_goes_down_True_mab_virus_69.0|319,8.77555147242597,
e_goes_down_True_mab_virus_69.0|162,8.77531554054479,
e_goes_down_True_mab_virus_69.0|218,8.7757149561661,
e_goes_down_True_mab_virus_69.0|174,8.7754298463466,
e_goes_down_True_mab_virus_69.0|322,8.7753361240241,
e_goes_down_True_mab_virus_69.0|292,8.77540355046474,
e_goes_down_True_mab_virus_69.0|274,8.77627000765692,
e_goes_down_True_mab_virus_69.0|103,8.77540837970435,
e_goes_down_True_mab_virus_69.0|276,8.77530859436474,
s_goes_down_False,0.987907958412911,
s_goes_down_True,0.987853066461652,
alpha_run_id_411,0.940470216097689,
alpha_run_id_84,0.93037057551229,
alpha_run_id_719,0.940469178935033,
alpha_run_id_488,0.940465659236146,
alpha_run_id_847,0.934352232751606,
alpha_run_id_474,0.940469746732342,
alpha_run_id_462,0.910051523445307,
alpha_run_id_75,0.940467001076246,
alpha_run_id_291,0.946410083622449,
alpha_run_id_77,0.944484189870437,
alpha_run_id_322,0.941820171783715,
alpha_run_id_963,0.940494870182651,
alpha_run_id_1241,0.940887255672138,
alpha_run_id_1056,0.940424827731232,
alpha_run_id_1159,0.943244904708186,
alpha_run_id_1017,0.940472584427886,
alpha_run_id_1197,0.940474616799893,
alpha_run_id_745,0.940474646711875,
alpha_run_id_1043,0.940474008042534,
alpha_run_id_1260,0.94047592359173,
alpha_run_id_1042,0.940476884311103,
alpha_run_id_863,0.940465600247383,
alpha_run_id_152,0.940467574938314,
k_run_id_411,0.0020424504676386,
k_run_id_84,0.0024659309847564,
k_run_id_719,0.0020463076466729,
k_run_id_488,0.0020430111636916,
k_run_id_847,0.0020431108826982,
k_run_id_474,0.002042936873729,
k_run_id_462,0.0020428214873061,
k_run_id_75,0.0085017588522457,
k_run_id_291,0.0020412767773743,
k_run_id_77,-0.0033644841435718,
k_run_id_322,-0.0018695547232062,
k_run_id_963,-0.0044717168136268,
k_run_id_1241,0.0020416671528896,
k_run_id_1056,-0.0017000478524706,
k_run_id_1159,0.0020410126578345,
k_run_id_1017,-0.0032685255023505,
k_run_id_1197,0.0020394605579824,
k_run_id_745,-0.0043293383730944,
k_run_id_1043,-0.0052853419274894,
k_run_id_1260,-0.003094630390152,
k_run_id_1042,0.0020417736831048,
k_run_id_863,0.0020429972723515,
k_run_id_152,0.0020433635177279,
a,603.188066372231,
b,274.215384039657,
