id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.841114
9|411|9|411|sample|3|274|3|274|70.0,130.201144
9|411|9|411|sample|5|274|5|274|70.0,148.726348
9|411|9|411|sample|6|274|6|274|70.0,118.326853
9|411|9|411|sample|8|274|8|274|70.0,125.645895
9|411|9|411|sample|7|274|7|274|70.0,125.920498
9|411|9|411|sample|9|274|9|274|70.0,149.160089
9|411|9|411|sample|10|274|10|274|70.0,115.112635
9|411|9|411|sample|12|274|12|274|70.0,125.986024
9|411|9|411|sample|11|274|11|274|70.0,127.687441
9|411|9|411|cc|1|1|274|1|274|69.0,12.072389
9|411|9|411|cc|2|1|274|1|274|69.0,12.120415
9|411|9|411|cc|3|1|274|1|274|69.0,11.802805
9|411|9|411|cc|4|1|274|1|274|69.0,11.953673
9|411|9|411|cc|5|1|274|1|274|69.0,12.464158
9|411|9|411|cc|6|1|274|1|274|69.0,-55.399366
9|411|9|411|cc|7|1|274|1|274|69.0,12.267411
9|411|9|411|cc|8|1|274|1|274|69.0,13.556427
9|411|9|411|vc|1|2|274|2|274|69.0,18.847821
9|411|9|411|vc|2|2|274|2|274|69.0,18.669702
9|411|9|411|vc|3|2|274|2|274|69.0,19.291294
9|411|9|411|vc|4|2|274|2|274|69.0,18.644309
9|411|9|411|vc|5|2|274|2|274|69.0,18.904852
9|411|9|411|vc|6|2|274|2|274|69.0,18.793670
9|411|9|411|vc|7|2|274|2|274|69.0,19.340894
9|411|9|411|vc|8|2|274|2|274|69.0,18.617484
8|152|8|152|sample|8|322|8|322|65.0,138.762195
8|152|8|152|sample|7|322|7|322|65.0,139.721091
8|152|8|152|sample|6|322|6|322|65.0,146.715154
8|152|8|152|sample|5|322|5|322|65.0,149.380433
8|152|8|152|sample|12|322|12|322|28.0,134.427837
8|152|8|152|sample|11|322|11|322|28.0,130.929075
8|152|8|152|sample|10|322|10|322|28.0,142.537551
8|152|8|152|sample|9|322|9|322|28.0,139.311094
8|152|8|152|sample|3|322|3|322|22.0,145.592033
8|152|8|152|sample|4|322|4|322|22.0,142.768720
8|152|8|152|cc|1|1|322|1|322|69.0,11.826425
8|152|8|152|cc|2|1|322|1|322|69.0,11.814609
8|152|8|152|cc|3|1|322|1|322|69.0,11.713902
8|152|8|152|cc|4|1|322|1|322|69.0,11.762732
8|152|8|152|cc|5|1|322|1|322|69.0,11.665067
8|152|8|152|cc|6|1|322|1|322|69.0,11.640913
8|152|8|152|cc|7|1|322|1|322|69.0,11.813052
8|152|8|152|cc|8|1|322|1|322|69.0,11.933005
8|152|8|152|vc|1|2|322|2|322|69.0,19.677835
8|152|8|152|vc|2|2|322|2|322|69.0,19.621676
8|152|8|152|vc|3|2|322|2|322|69.0,-13.952206
8|152|8|152|vc|4|2|322|2|322|69.0,19.653912
8|152|8|152|vc|5|2|322|2|322|69.0,19.657702
8|152|8|152|vc|6|2|322|2|322|69.0,19.703920
8|152|8|152|vc|7|2|322|2|322|69.0,19.658651
8|152|8|152|vc|8|2|322|2|322|69.0,19.609760
8|1056|8|1056|sample|8|276|8|276|65.0,141.335504
8|1056|8|1056|sample|7|276|7|276|65.0,141.649699
8|1056|8|1056|sample|6|276|6|276|65.0,142.528029
8|1056|8|1056|sample|5|276|5|276|65.0,145.130940
8|1056|8|1056|sample|12|276|12|276|28.0,135.585317
8|1056|8|1056|sample|11|276|11|276|28.0,132.955266
8|1056|8|1056|sample|10|276|10|276|28.0,137.893809
