parameter,value,CV
f_pop,0.405301707724,
beta_f_run_id_1159,0.628075278538619,
beta_f_run_id_1197,-1.1676952037952,
beta_f_run_id_152,-0.14497025052482,
beta_f_run_id_411,2.03219368008511,
beta_f_run_id_462,1.21183043006067,
h_pop,0.951814903820548,
beta_h_mab_virus_22_0_276,0.10108476924328,
beta_h_mab_virus_22_0_292,-0.0576692360816203,
beta_h_mab_virus_22_0_322,-0.206197322736907,
beta_h_mab_virus_28_0_103,-0.122552800636811,
beta_h_mab_virus_28_0_276,-0.0480509359002389,
beta_h_mab_virus_28_0_292,1.01343130495947e-05,
beta_h_mab_virus_28_0_322,-0.215460534180303,
beta_h_mab_virus_32_0_292,1.50468046375601e-06,
beta_h_mab_virus_55_0_292,-0.648910655556155,
beta_h_mab_virus_65_0_103,-0.0745115074232858,
beta_h_mab_virus_65_0_276,2.24885689583004e-15,
beta_h_mab_virus_65_0_292,-0.110268028072599,
beta_h_mab_virus_65_0_322,-0.182094000900279,
beta_h_mab_virus_69_0_103,9.76183060923221e-05,
beta_h_mab_virus_69_0_274,3.44716356672505e-09,
beta_h_mab_virus_69_0_276,1.27132932110505e-11,
beta_h_mab_virus_69_0_292,-1.71959595955794e-06,
beta_h_mab_virus_69_0_322,5.2617460808192e-09,
beta_h_mab_virus_70_0_274,-0.105711514858349,
s_pop,3.97192945714816,
beta_s_run_id_1159,-1.00223499612072e-10,
beta_s_run_id_1197,8.70274633629149e-11,
beta_s_run_id_152,-0.678601778717988,
beta_s_run_id_411,1.12535556432637e-05,
beta_s_run_id_462,-0.265391703369827,
L_gap_pop,-1.67684674345202,
beta_L_gap_run_id_1159,-4.70586188522406,
beta_L_gap_run_id_1197,-1.50108270856022,
beta_L_gap_run_id_152,-0.00128261361639925,
beta_L_gap_run_id_411,-2.67385217319547,
beta_L_gap_run_id_462,0.594682636318729,
omega_f,1.26033226809951,197.385218324051
omega_L_gap,0.0932962477738,-5.5637909748232
a,83.7619919638628,
b,0.0825554845155296,
