parameter,value,CV
f_pop,0.115030579686376,
h_pop,3.57881485815729,
beta_h_mab_virus_22_0_276,-0.516763424559271,
beta_h_mab_virus_22_0_292,-1.47774197293401,
beta_h_mab_virus_22_0_322,-0.267889026144188,
beta_h_mab_virus_28_0_103,-6.77849682390613,
beta_h_mab_virus_28_0_276,2.08005788455873,
beta_h_mab_virus_28_0_292,1.10067553262191,
beta_h_mab_virus_28_0_322,0.171180178586678,
beta_h_mab_virus_32_0_292,4.75654111149403,
beta_h_mab_virus_55_0_292,-2.39153783383162,
beta_h_mab_virus_65_0_103,-8.68762885445372,
beta_h_mab_virus_65_0_276,-0.602930079194241,
beta_h_mab_virus_65_0_292,-1.24882347489395,
beta_h_mab_virus_65_0_322,-0.379577515401331,
beta_h_mab_virus_69_0_103,-13.9599338727802,
beta_h_mab_virus_69_0_274,-0.911673201080433,
beta_h_mab_virus_69_0_276,-2.07701964292281,
beta_h_mab_virus_69_0_292,-1.60717732254566,
beta_h_mab_virus_69_0_322,-1.479535221042,
beta_h_mab_virus_70_0_274,-0.608342335584836,
beta_h_run_id_1159,-0.0536520219788267,
beta_h_run_id_1197,9.03937120103021,
beta_h_run_id_152,-1.95582158400076,
beta_h_run_id_411,-1.5200155366655,
beta_h_run_id_462,-0.814411938110461,
s_pop,0.542101035240284,
beta_s_mab_virus_22_0_276,0.131086695102803,
beta_s_mab_virus_22_0_292,-0.0153790744477899,
beta_s_mab_virus_22_0_322,-0.0183429336737752,
beta_s_mab_virus_28_0_103,-0.265068451171297,
beta_s_mab_virus_28_0_276,3.18032749439276e-16,
beta_s_mab_virus_28_0_292,-7.99594586315928e-12,
beta_s_mab_virus_28_0_322,4.83111367479412e-07,
beta_s_mab_virus_32_0_292,-0.0278052324441213,
beta_s_mab_virus_55_0_292,-0.0281343435372025,
beta_s_mab_virus_65_0_103,2.51958898254908e-12,
beta_s_mab_virus_65_0_276,0.0728628892808207,
beta_s_mab_virus_65_0_292,-0.00165341541702372,
beta_s_mab_virus_65_0_322,-1.34581387803405e-08,
beta_s_mab_virus_69_0_103,1.33356666715428e-10,
beta_s_mab_virus_69_0_274,7.97880583672163e-10,
beta_s_mab_virus_69_0_276,1.49928594629028e-07,
beta_s_mab_virus_69_0_292,-0.000472579435926687,
beta_s_mab_virus_69_0_322,-0.000674007994015451,
beta_s_mab_virus_70_0_274,4.56858014378032e-11,
beta_s_run_id_1159,2.48395775334923e-09,
beta_s_run_id_1197,0.864116014962053,
beta_s_run_id_152,0.375291164531558,
beta_s_run_id_411,-0.0203485242167916,
beta_s_run_id_462,0.524954556956735,
L_gap_pop,-2.30943051732651,
beta_L_gap_mab_virus_22_0_276,2.0979907480797,
beta_L_gap_mab_virus_22_0_292,0.404562829344217,
beta_L_gap_mab_virus_22_0_322,1.03922519536954,
beta_L_gap_mab_virus_28_0_103,-2.46093126460251,
beta_L_gap_mab_virus_28_0_276,-2.1503398516212,
beta_L_gap_mab_virus_28_0_292,-0.527393202070918,
beta_L_gap_mab_virus_28_0_322,-1.41490678994294,
beta_L_gap_mab_virus_32_0_292,1.56496920554117,
beta_L_gap_mab_virus_55_0_292,-0.484576813075918,
beta_L_gap_mab_virus_65_0_103,-0.662073099385275,
beta_L_gap_mab_virus_65_0_276,-0.0983804249686059,
beta_L_gap_mab_virus_65_0_292,0.0393804911043014,
beta_L_gap_mab_virus_65_0_322,0.564665776921838,
beta_L_gap_mab_virus_69_0_103,-1.21892483549372,
beta_L_gap_mab_virus_69_0_274,0.467421845241537,
beta_L_gap_mab_virus_69_0_276,-1.24765804307876,
beta_L_gap_mab_virus_69_0_292,-0.502311843572069,
beta_L_gap_mab_virus_69_0_322,-0.934558530580065,
beta_L_gap_mab_virus_70_0_274,-2.15047642693295,
beta_L_gap_run_id_1159,-0.706154613132004,
beta_L_gap_run_id_1197,1.0229553169144,
beta_L_gap_run_id_152,-0.745574348231601,
beta_L_gap_run_id_411,-1.68305458169135,
beta_L_gap_run_id_462,1.20078528040278,
omega_h,5.26952286592825e-08,1.4724211994139e-06
omega_L_gap,4.08321998998273e-08,-1.76806358076087e-06
a,23.1449490698397,
b,0.27055174921112,
