id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.544319,1.48343,-25.82,0.0346061,0.531803,1.48487,-25.82,0.0346018,70.0|274,411
411|3,0.297142,1.48343,-25.82,0.0346061,0.302246,1.48487,-25.82,0.0346018,70.0|274,411
411|5,0.620314,1.48343,-25.82,0.0346061,0.600946,1.48487,-25.82,0.0346018,70.0|274,411
411|6,0.655088,1.48343,-25.82,0.0346061,0.64228,1.48487,-25.82,0.0346018,70.0|274,411
411|8,0.412198,1.48343,-25.82,0.0346061,0.409718,1.48487,-25.82,0.0346018,70.0|274,411
411|7,0.382437,1.48343,-25.82,0.0346061,0.382083,1.48487,-25.82,0.0346018,70.0|274,411
411|9,0.562595,1.48343,-25.82,0.0346061,0.54741,1.48487,-25.82,0.0346018,70.0|274,411
411|10,0.651535,1.48343,-25.82,0.0346061,0.639772,1.48487,-25.82,0.0346018,70.0|274,411
411|12,0.374262,1.48343,-25.82,0.0346061,0.372121,1.48487,-25.82,0.0346018,70.0|274,411
411|11,0.427583,1.48343,-25.82,0.0346061,0.422972,1.48487,-25.82,0.0346018,70.0|274,411
411|1,13.5353,1.82465,-25.82,0.0346061,1,1.81946,-25.82,0.0346018,69.0|274,411
411|2,41.292,1.82465,-25.82,0.0346061,1,1.81946,-25.82,0.0346018,69.0|274,411
152|8,0.201325,1.16846,-25.82,0.0298862,0.197248,1.16808,-25.82,0.0296836,65.0|322,152
152|7,0.225389,1.16846,-25.82,0.0298862,0.220284,1.16808,-25.82,0.0296836,65.0|322,152
152|6,0.220874,1.16846,-25.82,0.0298862,0.216626,1.16808,-25.82,0.0296836,65.0|322,152
152|5,0.19801,1.16846,-25.82,0.0298862,0.192828,1.16808,-25.82,0.0296836,65.0|322,152
152|12,0.0590201,1.10991,-25.82,0.0298862,0.0573277,1.10999,-25.82,0.0296836,28.0|322,152
152|11,0.0682845,1.10991,-25.82,0.0298862,0.0672714,1.10999,-25.82,0.0296836,28.0|322,152
152|10,0.065976,1.10991,-25.82,0.0298862,0.0658624,1.10999,-25.82,0.0296836,28.0|322,152
152|9,0.0791922,1.10991,-25.82,0.0298862,0.0782101,1.10999,-25.82,0.0296836,28.0|322,152
152|3,0.142316,1.10263,-25.82,0.0298862,0.140277,1.09982,-25.82,0.0296836,22.0|322,152
152|4,0.160801,1.10263,-25.82,0.0298862,0.155839,1.09982,-25.82,0.0296836,22.0|322,152
152|1,15.7459,1.82396,-25.82,0.0298862,1,1.81876,-25.82,0.0296836,69.0|322,152
152|2,9.09255,1.82396,-25.82,0.0298862,1,1.81876,-25.82,0.0296836,69.0|322,152
1056|8,0.144612,1.82492,-25.82,0.0346061,0.14296,1.81975,-25.82,0.0346018,65.0|276,1056
1056|7,0.140268,1.82492,-25.82,0.0346061,0.139495,1.81975,-25.82,0.0346018,65.0|276,1056
1056|6,0.144974,1.82492,-25.82,0.0346061,0.142006,1.81975,-25.82,0.0346018,65.0|276,1056
1056|5,0.13888,1.82492,-25.82,0.0346061,0.135128,1.81975,-25.82,0.0346018,65.0|276,1056
1056|12,0.0366627,1.82465,-25.82,0.0346061,0.0362583,1.81946,-25.82,0.0346018,28.0|276,1056
1056|11,0.0431037,1.82465,-25.82,0.0346061,0.0431342,1.81946,-25.82,0.0346018,28.0|276,1056
1056|10,0.0665345,1.82465,-25.82,0.0346061,0.0648885,1.81946,-25.82,0.0346018,28.0|276,1056
1056|9,0.0721352,1.82465,-25.82,0.0346061,0.070191,1.81946,-25.82,0.0346018,28.0|276,1056
1056|4,0.124751,1.82465,-25.82,0.0346061,0.122779,1.81945,-25.82,0.0346018,22.0|276,1056
1056|3,0.113486,1.82465,-25.82,0.0346061,0.110228,1.81945,-25.82,0.0346018,22.0|276,1056
1056|1,9.12301,1.8246,-25.82,0.0346061,1,1.81941,-25.82,0.0346018,69.0|276,1056
1056|2,10.4567,1.8246,-25.82,0.0346061,1,1.81941,-25.82,0.0346018,69.0|276,1056
462|6,0.260293,0.397257,-25.82,0.0347181,0.251232,0.39522,-25.82,0.0347217,55.0|292,462
462|5,0.378967,0.397257,-25.82,0.0347181,0.336242,0.39522,-25.82,0.0347217,55.0|292,462
462|4,0.35394,0.397257,-25.82,0.0347181,0.308885,0.39522,-25.82,0.0347217,55.0|292,462
462|3,0.391694,0.397257,-25.82,0.0347181,0.357099,0.39522,-25.82,0.0347217,55.0|292,462
462|9,0.0195312,1.93018,-25.82,0.0347181,0.0197124,1.93252,-25.82,0.0347217,32.0|292,462
462|10,0.0202912,1.93018,-25.82,0.0347181,0.0203614,1.93252,-25.82,0.0347217,32.0|292,462
462|7,0.0228595,1.93018,-25.82,0.0347181,0.0228784,1.93252,-25.82,0.0347217,32.0|292,462
462|8,0.0235839,1.93018,-25.82,0.0347181,0.023356,1.93252,-25.82,0.0347217,32.0|292,462
462|11,0.246731,1.69257,-25.82,0.0347181,0.247633,1.69754,-25.82,0.0347217,22.0|292,462
462|12,0.258759,1.69257,-25.82,0.0347181,0.258531,1.69754,-25.82,0.0347217,22.0|292,462
462|1,16.172,1.82465,-25.82,0.0347181,1,1.81946,-25.82,0.0347217,69.0|292,462
462|2,9.45516,1.82465,-25.82,0.0347181,1,1.81946,-25.82,0.0347217,69.0|292,462
1159|8,0.26652,1.82467,-25.82,0.0308856,0.262061,1.81948,-25.82,0.0305675,65.0|292,1159
1159|7,0.289811,1.82467,-25.82,0.0308856,0.28436,1.81948,-25.82,0.0305675,65.0|292,1159
1159|5,0.274122,1.82467,-25.82,0.0308856,0.273762,1.81948,-25.82,0.0305675,65.0|292,1159
1159|6,0.271481,1.82467,-25.82,0.0308856,0.27304,1.81948,-25.82,0.0305675,65.0|292,1159
1159|11,0.0536132,1.81895,-25.82,0.0308856,0.0528253,1.81358,-25.82,0.0305675,28.0|292,1159
1159|12,0.0454714,1.81895,-25.82,0.0308856,0.0452148,1.81358,-25.82,0.0305675,28.0|292,1159
1159|9,0.0923017,1.81895,-25.82,0.0308856,0.090401,1.81358,-25.82,0.0305675,28.0|292,1159
1159|10,0.0884282,1.81895,-25.82,0.0308856,0.0884094,1.81358,-25.82,0.0305675,28.0|292,1159
1159|4,0.308039,1.69257,-25.82,0.0308856,0.308248,1.69754,-25.82,0.0305675,22.0|292,1159
1159|3,0.29466,1.69257,-25.82,0.0308856,0.290707,1.69754,-25.82,0.0305675,22.0|292,1159
1159|1,10.5861,1.82465,-25.82,0.0308856,1,1.81946,-25.82,0.0305675,69.0|292,1159
1159|2,24.5322,1.82465,-25.82,0.0308856,1,1.81946,-25.82,0.0305675,69.0|292,1159
1197|7,0.0326012,1.82541,-25.82,0.0432266,0.032547,1.82023,-25.82,0.0432943,65.0|103,1197
1197|8,0.0342221,1.82541,-25.82,0.0432266,0.0328176,1.82023,-25.82,0.0432943,65.0|103,1197
1197|6,0.0294108,1.82541,-25.82,0.0432266,0.0293156,1.82023,-25.82,0.0432943,65.0|103,1197
1197|5,0.0321243,1.82541,-25.82,0.0432266,0.0315149,1.82023,-25.82,0.0432943,65.0|103,1197
