id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,1,0.0810819,0.861751,7.35735,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|cc|7|1|65,1,0.0810819,0.861751,10.9842,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|cc|8|1|65,1,0.0810819,0.861751,10.1453,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|sample|10|65,1,0.0810734,2.93087,0.144483,374.775,0.256809,0.213914,1,0.0811652,2.93087,0.118299,337.735,0.256256,0.212326,True,32.0|65,75
8|75|sample|11|65,1,0.0810801,1.18422,0.146015,374.775,0.256809,0.213914,1,0.0811721,1.18422,0.136387,337.735,0.256256,0.212326,True,22.0|65,75
8|75|sample|12|65,1,0.0810801,1.18422,0.273826,374.775,0.256809,0.213914,1,0.0811721,1.18422,0.248704,337.735,0.256256,0.212326,True,22.0|65,75
8|75|sample|3|65,1,0.0810747,1.09236,0.138625,374.775,0.256809,0.213914,1,0.0811665,1.09236,0.133455,337.735,0.256256,0.212326,True,55.0|65,75
8|75|sample|4|65,1,0.0810747,1.09236,0.137472,374.775,0.256809,0.213914,1,0.0811665,1.09236,0.145398,337.735,0.256256,0.212326,True,55.0|65,75
8|75|sample|5|65,1,0.0810747,1.09236,0.185803,374.775,0.256809,0.213914,1,0.0811665,1.09236,0.21266,337.735,0.256256,0.212326,True,55.0|65,75
8|75|sample|6|65,1,0.0810747,1.09236,0.188537,374.775,0.256809,0.213914,1,0.0811665,1.09236,0.210761,337.735,0.256256,0.212326,True,55.0|65,75
8|75|sample|7|65,1,0.0810734,2.93087,0.175452,374.775,0.256809,0.213914,1,0.0811652,2.93087,0.119027,337.735,0.256256,0.212326,True,32.0|65,75
8|75|sample|8|65,1,0.0810734,2.93087,0.12013,374.775,0.256809,0.213914,1,0.0811652,2.93087,0.108005,337.735,0.256256,0.212326,True,32.0|65,75
8|75|sample|9|65,1,0.0810734,2.93087,0.170392,374.775,0.256809,0.213914,1,0.0811652,2.93087,0.11732,337.735,0.256256,0.212326,True,32.0|65,75
8|75|vc|1|2|65,1,0.0810819,0.861751,4.94645,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|2|2|65,1,0.0810819,0.861751,23.5836,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|3|2|65,1,0.0810819,0.861751,10.7839,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|4|2|65,1,0.0810819,0.861751,9.67513,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|5|2|65,1,0.0810819,0.861751,14.5289,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|6|2|65,1,0.0810819,0.861751,11.3268,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|7|2|65,1,0.0810819,0.861751,9.8596,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|75|vc|8|2|65,1,0.0810819,0.861751,9.68805,374.775,0.256809,0.213914,1,0.0811739,0.861751,1.0,337.735,0.256256,0.212326,False,69.0|65,75
8|291|cc|1|1|103,1,0.0810832,1.55274,7.97981,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|2|1|103,1,0.0810832,1.55274,16.902,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|3|1|103,1,0.0810832,1.55274,9.28515,374.775,0.256788,0.213912,1,0.0811753,1.55274,0.999999,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|4|1|103,1,0.0810832,1.55274,7.7062,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|5|1|103,1,0.0810832,1.55274,5.72186,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|6|1|103,1,0.0810832,1.55274,12.3948,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|7|1|103,1,0.0810832,1.55274,16.292,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|cc|8|1|103,1,0.0810832,1.55274,10.4883,374.775,0.256788,0.213912,1,0.0811753,1.55274,0.999999,337.735,0.256235,0.212323,False,69.0|103,291
8|291|sample|10|103,1,0.081074,-2.98156,0.0809976,374.775,0.256788,0.213912,1,0.0811657,-2.98156,0.144566,337.735,0.256235,0.212323,True,32.0|103,291
8|291|sample|11|103,1,0.0810767,1.02631,0.312503,374.775,0.256788,0.213912,1,0.0811685,1.02631,0.303142,337.735,0.256235,0.212323,True,22.0|103,291
8|291|sample|12|103,1,0.0810767,1.02631,0.222512,374.775,0.256788,0.213912,1,0.0811685,1.02631,0.244152,337.735,0.256235,0.212323,True,22.0|103,291
8|291|sample|3|103,1,0.0810702,1.93657,0.101166,374.775,0.256788,0.213912,1,0.081162,1.93657,0.138748,337.735,0.256235,0.212323,True,55.0|103,291
8|291|sample|4|103,1,0.0810702,1.93657,0.123591,374.775,0.256788,0.213912,1,0.081162,1.93657,0.154483,337.735,0.256235,0.212323,True,55.0|103,291
8|291|sample|5|103,1,0.0810702,1.93657,0.100705,374.775,0.256788,0.213912,1,0.081162,1.93657,0.111301,337.735,0.256235,0.212323,True,55.0|103,291
8|291|sample|6|103,1,0.0810702,1.93657,0.124964,374.775,0.256788,0.213912,1,0.081162,1.93657,0.118538,337.735,0.256235,0.212323,True,55.0|103,291
8|291|sample|7|103,1,0.081074,-2.98156,0.343169,374.775,0.256788,0.213912,1,0.0811657,-2.98156,0.623782,337.735,0.256235,0.212323,True,32.0|103,291
8|291|sample|8|103,1,0.081074,-2.98156,0.286209,374.775,0.256788,0.213912,1,0.0811657,-2.98156,0.623157,337.735,0.256235,0.212323,True,32.0|103,291
8|291|sample|9|103,1,0.081074,-2.98156,0.0782977,374.775,0.256788,0.213912,1,0.0811657,-2.98156,0.144551,337.735,0.256235,0.212323,True,32.0|103,291
8|291|vc|1|2|103,1,0.0810832,1.55274,10.4349,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|2|2|103,1,0.0810832,1.55274,7.92437,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|3|2|103,1,0.0810832,1.55274,10.3362,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|4|2|103,1,0.0810832,1.55274,11.1109,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|5|2|103,1,0.0810832,1.55274,9.10904,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|6|2|103,1,0.0810832,1.55274,10.0925,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|7|2|103,1,0.0810832,1.55274,15.1849,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|291|vc|8|2|103,1,0.0810832,1.55274,11.1475,374.775,0.256788,0.213912,1,0.0811753,1.55274,1.0,337.735,0.256235,0.212323,False,69.0|103,291
8|77|cc|1|1|218,1,0.0810831,1.50999,8.66808,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|2|1|218,1,0.0810831,1.50999,14.5514,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|3|1|218,1,0.0810831,1.50999,13.7734,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|4|1|218,1,0.0810831,1.50999,7.61063,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|5|1|218,1,0.0810831,1.50999,9.06569,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|6|1|218,1,0.0810831,1.50999,17.7629,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|7|1|218,1,0.0810831,1.50999,12.0901,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|cc|8|1|218,1,0.0810831,1.50999,10.4179,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|sample|10|218,1,0.0810704,1.19346,0.171753,374.775,0.256811,0.213928,1,0.0811623,1.19346,0.177299,337.735,0.256258,0.212339,True,32.0|218,77
8|77|sample|11|218,1,0.0810784,1.19517,0.167753,374.775,0.256811,0.213928,1,0.0811702,1.19517,0.175216,337.735,0.256258,0.212339,True,22.0|218,77
8|77|sample|12|218,1,0.0810784,1.19517,0.165301,374.775,0.256811,0.213928,1,0.0811702,1.19517,0.158817,337.735,0.256258,0.212339,True,22.0|218,77
8|77|sample|3|218,1,0.081075,0.871762,0.248044,374.775,0.256811,0.213928,1,0.0811668,0.871762,0.25134,337.735,0.256258,0.212339,True,55.0|218,77
8|77|sample|4|218,1,0.081075,0.871762,0.208878,374.775,0.256811,0.213928,1,0.0811668,0.871762,0.217343,337.735,0.256258,0.212339,True,55.0|218,77
8|77|sample|5|218,1,0.081075,0.871762,0.326813,374.775,0.256811,0.213928,1,0.0811668,0.871762,0.318719,337.735,0.256258,0.212339,True,55.0|218,77
8|77|sample|6|218,1,0.081075,0.871762,0.375101,374.775,0.256811,0.213928,1,0.0811668,0.871762,0.381732,337.735,0.256258,0.212339,True,55.0|218,77
8|77|sample|7|218,1,0.0810704,1.19346,0.115342,374.775,0.256811,0.213928,1,0.0811623,1.19346,0.121225,337.735,0.256258,0.212339,True,32.0|218,77
8|77|sample|8|218,1,0.0810704,1.19346,0.118506,374.775,0.256811,0.213928,1,0.0811623,1.19346,0.120307,337.735,0.256258,0.212339,True,32.0|218,77
8|77|sample|9|218,1,0.0810704,1.19346,0.214539,374.775,0.256811,0.213928,1,0.0811623,1.19346,0.192838,337.735,0.256258,0.212339,True,32.0|218,77
8|77|vc|1|2|218,1,0.0810831,1.50999,18.1682,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|2|2|218,1,0.0810831,1.50999,27.5241,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|3|2|218,1,0.0810831,1.50999,10.8261,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|4|2|218,1,0.0810831,1.50999,7.50141,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|5|2|218,1,0.0810831,1.50999,4.83834,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|6|2|218,1,0.0810831,1.50999,14.6555,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|7|2|218,1,0.0810831,1.50999,8.96188,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|77|vc|8|2|218,1,0.0810831,1.50999,13.4266,374.775,0.256811,0.213928,1,0.0811752,1.50999,1.0,337.735,0.256258,0.212339,False,69.0|218,77
8|322|cc|1|1|174,1,0.0810823,2.05674,13.9305,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|2|1|174,1,0.0810823,2.05674,9.36712,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|3|1|174,1,0.0810823,2.05674,14.3318,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|4|1|174,1,0.0810823,2.05674,8.97478,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|5|1|174,1,0.0810823,2.05674,5.66525,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|6|1|174,1,0.0810823,2.05674,10.9627,374.775,0.256812,0.213912,1,0.0811744,2.05674,0.999999,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|7|1|174,1,0.0810823,2.05674,8.38419,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|cc|8|1|174,1,0.0810823,2.05674,6.10424,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|sample|10|174,1,0.0810796,1.03624,0.284033,374.775,0.256812,0.213912,1,0.0811715,1.03624,0.286187,337.735,0.256259,0.212324,True,32.0|174,322
8|322|sample|11|174,1,0.0810769,1.08322,0.17508,374.775,0.256812,0.213912,1,0.0811688,1.08322,0.181846,337.735,0.256259,0.212324,True,22.0|174,322
8|322|sample|12|174,1,0.0810769,1.08322,0.438163,374.775,0.256812,0.213912,1,0.0811688,1.08322,0.404211,337.735,0.256259,0.212324,True,22.0|174,322
8|322|sample|3|174,1,0.0810743,0.853985,0.131096,374.775,0.256812,0.213912,1,0.081166,0.853986,0.140755,337.735,0.256259,0.212324,True,55.0|174,322
8|322|sample|4|174,1,0.0810743,0.853986,0.0930514,374.775,0.256812,0.213912,1,0.081166,0.853986,0.0959285,337.735,0.256259,0.212324,True,55.0|174,322
8|322|sample|5|174,1,0.0810743,0.853985,0.117614,374.775,0.256812,0.213912,1,0.081166,0.853986,0.127582,337.735,0.256259,0.212324,True,55.0|174,322
8|322|sample|6|174,1,0.0810743,0.853985,0.107262,374.775,0.256812,0.213912,1,0.081166,0.853986,0.118345,337.735,0.256259,0.212324,True,55.0|174,322
8|322|sample|7|174,1,0.0810796,1.03624,0.197718,374.775,0.256812,0.213912,1,0.0811715,1.03624,0.203859,337.735,0.256259,0.212324,True,32.0|174,322
8|322|sample|8|174,1,0.0810796,1.03624,0.184486,374.775,0.256812,0.213912,1,0.0811715,1.03624,0.19073,337.735,0.256259,0.212324,True,32.0|174,322
8|322|sample|9|174,1,0.0810796,1.03624,0.230036,374.775,0.256812,0.213912,1,0.0811715,1.03624,0.223301,337.735,0.256259,0.212324,True,32.0|174,322
8|322|vc|1|2|174,1,0.0810823,2.05674,25.9159,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|2|2|174,1,0.0810823,2.05674,10.8706,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|3|2|174,1,0.0810823,2.05674,7.22725,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|4|2|174,1,0.0810823,2.05674,9.18386,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|5|2|174,1,0.0810823,2.05674,14.8928,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|6|2|174,1,0.0810823,2.05674,15.9078,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|7|2|174,1,0.0810823,2.05674,13.2264,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|322|vc|8|2|174,1,0.0810823,2.05674,10.9177,374.775,0.256812,0.213912,1,0.0811744,2.05674,1.0,337.735,0.256259,0.212324,False,69.0|174,322
8|963|cc|1|1|319,1,0.0810836,1.47275,6.78483,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|2|1|319,1,0.0810836,1.47275,18.0694,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|3|1|319,1,0.0810836,1.47275,11.6434,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|4|1|319,1,0.0810836,1.47275,10.1701,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|5|1|319,1,0.0810836,1.47275,11.9315,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|6|1|319,1,0.0810836,1.47275,20.2591,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|7|1|319,1,0.0810836,1.47275,15.99,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|cc|8|1|319,1,0.0810836,1.47275,10.1455,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|sample|10|319,1,0.00512897,1.01113,0.142801,374.775,0.256802,0.286276,1,0.00544268,1.01113,0.154895,337.735,0.256249,0.287419,True,32.0|319,963
8|963|sample|11|319,1,0.0368596,1.31124,0.136264,374.775,0.256802,0.286276,1,0.0374236,1.31124,0.142672,337.735,0.256249,0.287419,True,22.0|319,963
8|963|sample|12|319,1,0.0368596,1.31124,0.179924,374.775,0.256802,0.286276,1,0.0374236,1.31124,0.190505,337.735,0.256249,0.287419,True,22.0|319,963
8|963|sample|3|319,1,0.0810744,0.733534,0.140452,374.775,0.256802,0.286276,1,0.0811662,0.733534,0.13264,337.735,0.256249,0.287419,True,55.0|319,963
8|963|sample|4|319,1,0.0810744,0.733534,0.140201,374.775,0.256802,0.286276,1,0.0811662,0.733534,0.146329,337.735,0.256249,0.287419,True,55.0|319,963
8|963|sample|5|319,1,0.0810744,0.733534,0.396688,374.775,0.256802,0.286276,1,0.0811662,0.733534,0.309555,337.735,0.256249,0.287419,True,55.0|319,963
8|963|sample|6|319,1,0.0810744,0.733534,0.365386,374.775,0.256802,0.286276,1,0.0811662,0.733534,0.321947,337.735,0.256249,0.287419,True,55.0|319,963
8|963|sample|7|319,1,0.00512897,1.01113,0.250262,374.775,0.256802,0.286276,1,0.00544268,1.01113,0.259954,337.735,0.256249,0.287419,True,32.0|319,963
8|963|sample|8|319,1,0.00512897,1.01113,0.139989,374.775,0.256802,0.286276,1,0.00544268,1.01113,0.142047,337.735,0.256249,0.287419,True,32.0|319,963
8|963|sample|9|319,1,0.00512897,1.01113,0.168143,374.775,0.256802,0.286276,1,0.00544268,1.01113,0.177529,337.735,0.256249,0.287419,True,32.0|319,963
8|963|vc|1|2|319,1,0.0810836,1.47275,6.87073,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|2|2|319,1,0.0810836,1.47275,7.86988,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|3|2|319,1,0.0810836,1.47275,7.75299,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|4|2|319,1,0.0810836,1.47275,15.6538,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|5|2|319,1,0.0810836,1.47275,22.3514,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|6|2|319,1,0.0810836,1.47275,7.84692,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|7|2|319,1,0.0810836,1.47275,7.52089,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|963|vc|8|2|319,1,0.0810836,1.47275,19.9684,374.775,0.256802,0.286276,1,0.0811756,1.47275,1.0,337.735,0.256249,0.287419,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0810827,1.28233,14.7197,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0810827,1.28233,11.2372,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0810827,1.28233,10.9606,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0810827,1.28233,40.717,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0810827,1.28233,34.5252,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0810827,1.28233,10.2004,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0810827,1.28233,6.86867,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0810827,1.28233,5.95678,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|sample|3|69,1,0.0810742,1.85448,0.0810594,374.775,0.170159,0.213915,1,0.081166,1.85448,0.0697124,337.735,0.167727,0.212327,True,22.0|69,1241
8|1241|sample|4|69,1,0.0810742,1.85448,0.0781447,374.775,0.170159,0.213915,1,0.081166,1.85448,0.0702497,337.735,0.167727,0.212327,True,22.0|69,1241
8|1241|sample|8|69,1,0.0810742,1.85448,9.7679,374.775,0.170159,0.213915,1,0.081166,1.85448,1.0,337.735,0.167727,0.212327,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0810827,1.28233,12.7413,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0810827,1.28233,13.131,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0810827,1.28233,5.69473,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0810827,1.28233,11.1765,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0810827,1.28233,15.7609,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0810827,1.28233,16.9822,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0810827,1.28233,29.6673,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0810827,1.28233,9.81099,374.775,0.170159,0.213915,1,0.0811748,1.28233,1.0,337.735,0.167727,0.212327,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0810835,1.69068,39.0575,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0810835,1.69068,10.3808,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0810835,1.69068,39.5822,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0810835,1.69068,7.06685,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0810835,1.69068,10.3285,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0810835,1.69068,9.16308,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0810835,1.69068,9.94607,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0810835,1.69068,6.27717,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|sample|3|276,1,0.0810744,1.53518,0.191263,374.775,0.256808,1.03732,1,0.0811662,1.53518,0.179139,337.735,0.256254,1.04969,True,22.0|276,1056
8|1056|sample|4|276,1,0.0810744,1.53518,0.174534,374.775,0.256808,1.03732,1,0.0811662,1.53518,0.178034,337.735,0.256254,1.04969,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0810835,1.69068,7.8557,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0810835,1.69068,6.04608,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0810835,1.69068,11.4442,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0810835,1.69068,12.3938,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0810835,1.69068,19.734,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0810835,1.69068,7.75928,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0810835,1.69068,8.60363,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
