parameter,value,CV
f_pop,0.0267714390959545,
beta_f_mab_virus_22_0_276,1.39399627814253,
beta_f_mab_virus_22_0_292,2.3658441180629,
beta_f_mab_virus_22_0_322,2.69590200032907,
beta_f_mab_virus_28_0_103,-0.253179082023511,
beta_f_mab_virus_28_0_276,0.702812951895804,
beta_f_mab_virus_28_0_292,0.987395071936771,
beta_f_mab_virus_28_0_322,1.92724765507829,
beta_f_mab_virus_32_0_292,-0.366625163701107,
beta_f_mab_virus_55_0_292,6.2362735893285,
beta_f_mab_virus_65_0_103,0.0837112621708089,
beta_f_mab_virus_65_0_276,1.57631768572816,
beta_f_mab_virus_65_0_292,2.2395917550229,
beta_f_mab_virus_65_0_322,2.93210412652519,
beta_f_mab_virus_69_0_103,1.42180721645766e-08,
beta_f_mab_virus_69_0_274,-4.48989318313559e-08,
beta_f_mab_virus_69_0_276,5.62811948534141e-06,
beta_f_mab_virus_69_0_292,-8.62963105423274e-05,
beta_f_mab_virus_69_0_322,-0.158348451194624,
beta_f_mab_virus_70_0_274,3.14922318246191,
h_pop,1.76400123166279,
L_gap_pop,-25.8200003333705,
beta_L_gap_run_id_1159,0.0652507366001842,
beta_L_gap_run_id_1197,1.7508300647578,
beta_L_gap_run_id_152,-2.30971961936408,
beta_L_gap_run_id_411,-1.98080893430268,
beta_L_gap_run_id_462,-4.51288912152135,
eta_alpha_pop,0.0072176151074159,
beta_eta_alpha_run_id_1159,0.00643170520910958,
beta_eta_alpha_run_id_1197,4.42525891120411e-06,
beta_eta_alpha_run_id_152,-7.13660743006505e-09,
beta_eta_alpha_run_id_411,0.0132627107432757,
beta_eta_alpha_run_id_462,-0.0124522315751231,
omega_h,3.00283851707929e-05,0.00170228822020081
omega_L_gap,2.17594580038974e-08,-8.42736550075676e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.4128782203432,
bsample,0.243558003471527,
avc,2.22044604925031e-16,
bvc,0.0428161200784889,
