rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|9|322|9|322|28.0,0.968228,0.599481,3.84501,-4.76233,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.425055,0.704369,2.15058,-2.70423,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.572757,0.704369,2.15058,-2.70423,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.529947,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.986248,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.6092,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.4491,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.68799,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.31255,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.810524,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.446123,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.35202,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.885896,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.68157,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.805919,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.11011,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.11642,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.631322,2.33322,1.67795,-2.31655,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.320845,2.33322,1.67795,-2.31655,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.561492,0.993762,3.50138,-1.5419,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.574827,0.993762,3.50138,-1.5419,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.5343,0.993762,3.50138,-1.5419,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.539637,0.993762,3.50138,-1.5419,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.792987,0.772878,10.2785,-1.96512,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.901809,0.772878,10.2785,-1.96512,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.57862,0.772878,10.2785,-1.96512,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.64831,0.772878,10.2785,-1.96512,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.34318,0.904002,7.28187,-2.65401,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.24292,0.904002,7.28187,-2.65401,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.584025,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.18275,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48209,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.02941,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.63039,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.392158,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.20414,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.08938,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.927018,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.874524,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.814012,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.860753,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.338496,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.650536,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.91748,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.56053,1.42401,1.08618,-1.99052,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.844798,0.342753,1.3582,-4.40623,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.15028,0.342753,1.3582,-4.40623,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.935391,0.342753,1.3582,-4.40623,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.45135,0.342753,1.3582,-4.40623,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.05955,0.740163,18.1348,-2.8771,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.13698,0.740163,18.1348,-2.8771,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.31818,0.740163,18.1348,-2.8771,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.37938,0.740163,18.1348,-2.8771,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.88453,0.784227,6.35456,-0.523023,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.01241,0.784227,6.35456,-0.523023,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.821445,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.806095,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.05996,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.64658,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.445846,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.507399,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.899619,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.947803,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.646165,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.671748,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.40263,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.0048,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.509026,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.99066,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.75663,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.95008,-0.257454,5.79246,-2.06404,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.6095,0.769479,5.83525,0.0433429,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.59318,0.769479,5.83525,0.0433429,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.57924,0.769479,5.83525,0.0433429,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.38172,0.769479,5.83525,0.0433429,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.585644,0.76409,6.2953,-1.77119,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.534752,0.76409,6.2953,-1.77119,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.974526,0.76409,6.2953,-1.77119,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.979049,0.76409,6.2953,-1.77119,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.66861,0.784227,6.35456,-1.33823,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.65524,0.784227,6.35456,-1.33823,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.640987,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.897032,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.948913,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.01171,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.981675,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.66564,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.13839,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.866226,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.704608,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.691344,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.468818,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.78498,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.29221,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.835914,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.64326,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.40581,-0.257454,5.79246,-2.87925,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.63438,0.73407,16.3959,-6.78738,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.55029,0.734069,16.3959,-6.78738,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.52653,0.73407,16.3959,-6.78738,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.63825,0.73407,16.3959,-6.78738,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.04056,0.670178,14.6003,-4.60939,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.34878,0.670178,14.6003,-4.60939,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.33243,0.670179,14.6003,-4.60939,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.69054,0.873933,24.475,-4.52533,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.51272,0.873933,24.475,-4.52533,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.05793,0.670178,14.6003,-4.60939,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.11201,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.733229,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.12949,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.101,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.742099,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.94908,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01289,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.842204,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.13988,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.43498,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.685382,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.712014,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.20618,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.994631,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.08174,0.824962,0.303928,-2.19338,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.666518,0.824962,0.303928,-2.19338,69.0|103,1197
