parameter,value,CV
f_pop,1,
h_pop,1.15499989720444,
beta_h_mab_virus_22_0_276,0.180363027925255,
beta_h_mab_virus_22_0_292,0.0502147028963638,
beta_h_mab_virus_22_0_322,-0.597679200449599,
beta_h_mab_virus_28_0_103,0.281023648198468,
beta_h_mab_virus_28_0_276,0.159917996096131,
beta_h_mab_virus_28_0_292,0.151176036244629,
beta_h_mab_virus_28_0_322,-0.618334777597807,
beta_h_mab_virus_32_0_292,0.325272433496602,
beta_h_mab_virus_55_0_292,-1.37346010873932,
beta_h_mab_virus_65_0_103,-0.00357189084110665,
beta_h_mab_virus_65_0_276,0.189376969099164,
beta_h_mab_virus_65_0_292,0.13623226289758,
beta_h_mab_virus_65_0_322,-0.612057924714541,
beta_h_mab_virus_69_0_103,4.82090049826431,
beta_h_mab_virus_69_0_274,2.59690079325935,
beta_h_mab_virus_69_0_276,-1.89057959746379,
beta_h_mab_virus_69_0_292,-4.94526055553247,
beta_h_mab_virus_69_0_322,1.63755046277396,
beta_h_mab_virus_70_0_274,-0.254524334234945,
s_pop,2.28788179200046,
L_gap_pop,-155.803840971534,
beta_L_gap_mab_virus_22_0_276,-20.7502094263147,
beta_L_gap_mab_virus_22_0_292,-3.7174114675441,
beta_L_gap_mab_virus_22_0_322,-2.96348629041273,
beta_L_gap_mab_virus_28_0_103,-7.60917967502182,
beta_L_gap_mab_virus_28_0_276,-21.8139094312986,
beta_L_gap_mab_virus_28_0_292,-6.8904308100017,
beta_L_gap_mab_virus_28_0_322,-1.91443129787726,
beta_L_gap_mab_virus_32_0_292,-1.82327911677814,
beta_L_gap_mab_virus_55_0_292,-5.48197918446706,
beta_L_gap_mab_virus_65_0_103,-9.41047942079331,
beta_L_gap_mab_virus_65_0_276,-18.6587888359404,
beta_L_gap_mab_virus_65_0_292,-7.55436053555923,
beta_L_gap_mab_virus_65_0_322,-7.49901055825794,
beta_L_gap_mab_virus_69_0_103,-5.42640971752019,
beta_L_gap_mab_virus_69_0_274,-5.91033939299681,
beta_L_gap_mab_virus_69_0_276,-22.1588285938656,
beta_L_gap_mab_virus_69_0_292,-3.72441649582281,
beta_L_gap_mab_virus_69_0_322,-3.12972021344082,
beta_L_gap_mab_virus_70_0_274,-7.06791001876341,
beta_L_gap_run_id_1159,-12.3068684894012,
beta_L_gap_run_id_1197,-14.7453293021927,
beta_L_gap_run_id_152,-15.5066483599892,
beta_L_gap_run_id_411,-12.9782494117595,
beta_L_gap_run_id_462,-16.8850091207741,
eta_alpha_pop,0.00196539847582631,
omega_f,4.46228136943525,2107783.95419147
omega_h,5.01928793220333e-08,4.34570422417526e-06
omega_L_gap,4.66556699705426e-08,-2.99451346511199e-08
omega_eta_alpha,0.0551732001071029,2807.22717483062
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0141214437072798,
bsample,0.218218540337542,
avc,7.09355742644181,
bvc,0.0440843256118474,
