parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.925470760073415,
beta_h_mab_virus_22_0_276,0.136098967653341,
beta_h_mab_virus_22_0_292,-0.0436338164606134,
beta_h_mab_virus_22_0_322,-3.89284800698368e-14,
beta_h_mab_virus_28_0_103,-0.115904897892195,
beta_h_mab_virus_28_0_276,1.31912412082948e-10,
beta_h_mab_virus_28_0_292,-0.0634421725203126,
beta_h_mab_virus_28_0_322,2.11142043662021e-14,
beta_h_mab_virus_32_0_292,-0.00035753952584186,
beta_h_mab_virus_55_0_292,-0.631485001158348,
beta_h_mab_virus_65_0_103,-0.0612225229928163,
beta_h_mab_virus_65_0_276,-3.09404308497463e-07,
beta_h_mab_virus_65_0_292,4.75469725271308e-10,
beta_h_mab_virus_65_0_322,0.0347505300790439,
beta_h_mab_virus_69_0_103,-9.07724652012941e-16,
beta_h_mab_virus_69_0_274,-3.0085743293619e-14,
beta_h_mab_virus_69_0_276,1.17655387579659e-05,
beta_h_mab_virus_69_0_292,-3.71544286066462e-15,
beta_h_mab_virus_69_0_322,1.95899071418359e-10,
beta_h_mab_virus_70_0_274,0.0119943031438219,
beta_h_run_id_1159,-1.22957005554416e-13,
beta_h_run_id_1197,0.0229098765024711,
beta_h_run_id_152,-0.32884344439926,
beta_h_run_id_411,3.4216146379407e-14,
beta_h_run_id_462,-1.50697031340729e-13,
s_pop,3.83120087831874,
beta_s_run_id_1159,1.48296137068815e-12,
beta_s_run_id_1197,0.0209901746524719,
beta_s_run_id_152,-6.67001126471274e-15,
beta_s_run_id_411,-0.370001434904419,
beta_s_run_id_462,1.73168516783239e-06,
L_gap_pop,-2.04334622802824,
beta_L_gap_mab_virus_22_0_276,4.11212608356421,
beta_L_gap_mab_virus_22_0_292,-1.67986626842627,
beta_L_gap_mab_virus_22_0_322,-3.48058810569847,
beta_L_gap_mab_virus_28_0_103,-3.66116759635207,
beta_L_gap_mab_virus_28_0_276,-3.1638861440687,
beta_L_gap_mab_virus_28_0_292,0.517854748458834,
beta_L_gap_mab_virus_28_0_322,0.11715040999253,
beta_L_gap_mab_virus_32_0_292,0.393764862079008,
beta_L_gap_mab_virus_55_0_292,3.4479003092294,
beta_L_gap_mab_virus_65_0_103,-2.32169249472018,
beta_L_gap_mab_virus_65_0_276,-0.740564750939907,
beta_L_gap_mab_virus_65_0_292,-0.803908744296002,
beta_L_gap_mab_virus_65_0_322,1.49227409032453,
beta_L_gap_mab_virus_69_0_103,0.060037967185379,
beta_L_gap_mab_virus_69_0_274,-0.586898027747801,
beta_L_gap_mab_virus_69_0_276,-0.660663677005276,
beta_L_gap_mab_virus_69_0_292,-1.01898783910125,
beta_L_gap_mab_virus_69_0_322,-0.260232026948665,
beta_L_gap_mab_virus_70_0_274,0.18248588108007,
beta_L_gap_run_id_1159,-0.412337955229177,
beta_L_gap_run_id_1197,0.0886929714756994,
beta_L_gap_run_id_152,-2.13139563233008,
beta_L_gap_run_id_411,-0.404412146667829,
beta_L_gap_run_id_462,1.26909502317287,
omega_f,1.70753515592635,417.867128590714
omega_L_gap,3.43433954776479e-08,-1.68074284262576e-06
a,85.0384149317177,
b,0.0837385477719257,
