rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|3,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|5,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|6,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|8,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|7,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|9,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|10,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|12,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|11,0.484772,1.50948,-1.64776,0.0291259,70.0|274,411
1,411|1,0.484772,4.3609,-1.52491,0.0291259,69.0|274,411
1,411|2,0.484772,4.3609,-1.52491,0.0291259,69.0|274,411
1,152|8,0.146586,1.15194,-1.67178,0.061063,65.0|322,152
1,152|7,0.146586,1.15194,-1.67178,0.061063,65.0|322,152
1,152|6,0.146586,1.15194,-1.67178,0.061063,65.0|322,152
1,152|5,0.146586,1.15194,-1.67178,0.061063,65.0|322,152
1,152|12,0.146586,1.14567,-1.66102,0.061063,28.0|322,152
1,152|11,0.146586,1.14567,-1.66102,0.061063,28.0|322,152
1,152|10,0.146586,1.14567,-1.66102,0.061063,28.0|322,152
1,152|9,0.146586,1.14567,-1.66102,0.061063,28.0|322,152
1,152|3,0.146586,1.16632,4.66463,0.061063,22.0|322,152
1,152|4,0.146586,1.16632,4.66463,0.061063,22.0|322,152
1,152|1,0.146586,3.40155,-1.66738,0.061063,69.0|322,152
1,152|2,0.146586,3.40155,-1.66738,0.061063,69.0|322,152
1,1056|8,0.126797,1.95338,-1.87823,0.0266229,65.0|276,1056
1,1056|7,0.126797,1.95338,-1.87823,0.0266229,65.0|276,1056
1,1056|6,0.126797,1.95338,-1.87823,0.0266229,65.0|276,1056
1,1056|5,0.126797,1.95338,-1.87823,0.0266229,65.0|276,1056
1,1056|12,0.126797,1.92392,-1.66756,0.0266229,28.0|276,1056
1,1056|11,0.126797,1.92392,-1.66756,0.0266229,28.0|276,1056
1,1056|10,0.126797,1.92392,-1.66756,0.0266229,28.0|276,1056
1,1056|9,0.126797,1.92392,-1.66756,0.0266229,28.0|276,1056
1,1056|4,0.126797,1.94436,-1.66727,0.0266229,22.0|276,1056
1,1056|3,0.126797,1.94436,-1.66727,0.0266229,22.0|276,1056
1,1056|1,0.126797,-0.12658,-1.6674,0.0266229,69.0|276,1056
1,1056|2,0.126797,-0.12658,-1.6674,0.0266229,69.0|276,1056
1,462|6,0.219533,0.39054,5.74568,0.0116289,55.0|292,462
1,462|5,0.219533,0.39054,5.74568,0.0116289,55.0|292,462
1,462|4,0.219533,0.39054,5.74568,0.0116289,55.0|292,462
1,462|3,0.219533,0.39054,5.74568,0.0116289,55.0|292,462
1,462|9,0.219533,2.08927,-19.7011,0.0116289,32.0|292,462
1,462|10,0.219533,2.08927,-19.7011,0.0116289,32.0|292,462
1,462|7,0.219533,2.08927,-19.7011,0.0116289,32.0|292,462
1,462|8,0.219533,2.08927,-19.7011,0.0116289,32.0|292,462
1,462|11,0.219533,1.81422,5.75152,0.0116289,22.0|292,462
1,462|12,0.219533,1.81422,5.75152,0.0116289,22.0|292,462
1,462|1,0.219533,-3.18126,5.75152,0.0116289,69.0|292,462
1,462|2,0.219533,-3.18126,5.75152,0.0116289,69.0|292,462
1,1159|8,0.267984,1.90023,-1.66739,0.0266229,65.0|292,1159
1,1159|7,0.267984,1.90023,-1.66739,0.0266229,65.0|292,1159
1,1159|5,0.267984,1.90023,-1.66739,0.0266229,65.0|292,1159
1,1159|6,0.267984,1.90023,-1.66739,0.0266229,65.0|292,1159
1,1159|11,0.267984,1.91518,3.53934,0.0266229,28.0|292,1159
1,1159|12,0.267984,1.91518,3.53934,0.0266229,28.0|292,1159
1,1159|9,0.267984,1.91518,3.53934,0.0266229,28.0|292,1159
1,1159|10,0.267984,1.91518,3.53934,0.0266229,28.0|292,1159
1,1159|4,0.267984,1.81422,-1.66739,0.0266229,22.0|292,1159
1,1159|3,0.267984,1.81422,-1.66739,0.0266229,22.0|292,1159
1,1159|1,0.267984,-3.18126,-1.66739,0.0266229,69.0|292,1159
1,1159|2,0.267984,-3.18126,-1.66739,0.0266229,69.0|292,1159
1,1197|7,0.0269195,1.76043,-11.4856,0.00691602,65.0|103,1197
1,1197|8,0.0269195,1.76043,-11.4856,0.00691602,65.0|103,1197
1,1197|6,0.0269195,1.76043,-11.4856,0.00691602,65.0|103,1197
1,1197|5,0.0269195,1.76043,-11.4856,0.00691602,65.0|103,1197
1,1197|12,0.0269195,2.04502,-11.4869,0.00691602,28.0|103,1197
1,1197|10,0.0269195,2.04502,-11.4869,0.00691602,28.0|103,1197
1,1197|9,0.0269195,2.04502,-11.4869,0.00691602,28.0|103,1197
1,1197|3,0.0269195,1.764,-11.4855,0.00691602,22.0|103,1197
1,1197|4,0.0269195,1.764,-11.4855,0.00691602,22.0|103,1197
1,1197|11,0.0269195,2.04502,-11.4869,0.00691602,28.0|103,1197
1,1197|1,0.0269195,6.5849,-11.4855,0.00691602,69.0|103,1197
1,1197|2,0.0269195,6.5849,-11.4855,0.00691602,69.0|103,1197
