id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,-1.95674e-09,0,0,0,2.09668e-11,0,0,28.0|276,1056
1056|9,0,2.72677e-10,0,0,0,-3.41451e-11,0,0,28.0|276,1056
1056|4,0,3.51863e-10,0,0,0,-2.23559e-11,0,0,22.0|276,1056
1056|3,0,8.22814e-10,0,0,0,8.643e-11,0,0,22.0|276,1056
1056|1,0,3.80862e-10,0,0,0,-2.09527e-11,0,0,69.0|276,1056
1056|2,0,1.71438e-09,0,0,0,-7.76823e-12,0,0,69.0|276,1056
462|6,0,1.36231e-09,0,0,0,-2.21865e-11,0,0,55.0|292,462
462|5,0,-4.1069e-09,0,0,0,-3.56221e-11,0,0,55.0|292,462
462|4,0,7.64591e-09,0,0,0,5.44742e-12,0,0,55.0|292,462
462|3,0,6.1629e-10,0,0,0,3.19735e-11,0,0,55.0|292,462
462|9,0,3.58299e-09,0,0,0,-9.41749e-11,0,0,32.0|292,462
462|10,0,-5.80763e-09,0,0,0,-4.77236e-11,0,0,32.0|292,462
462|7,0,-4.95885e-09,0,0,0,2.2732e-11,0,0,32.0|292,462
462|8,0,2.67936e-09,0,0,0,2.37321e-11,0,0,32.0|292,462
462|11,0,6.55565e-11,0,0,0,-1.66419e-10,0,0,22.0|292,462
462|12,0,9.05853e-11,0,0,0,2.75702e-11,0,0,22.0|292,462
462|1,0,1.33177e-10,0,0,0,3.2391e-11,0,0,69.0|292,462
462|2,0,1.70251e-10,0,0,0,-4.60298e-12,0,0,69.0|292,462
1159|8,0,-1.23261e-09,0,0,0,-1.51963e-11,0,0,65.0|292,1159
1159|7,0,1.2914e-10,0,0,0,1.92548e-11,0,0,65.0|292,1159
1159|5,0,1.51328e-09,0,0,0,3.18559e-11,0,0,65.0|292,1159
1159|6,0,3.35161e-09,0,0,0,1.19702e-11,0,0,65.0|292,1159
1159|11,0,-2.16446e-09,0,0,0,-1.81948e-11,0,0,28.0|292,1159
1159|12,0,-1.97728e-10,0,0,0,3.11151e-11,0,0,28.0|292,1159
1159|9,0,-1.06216e-09,0,0,0,-3.06764e-11,0,0,28.0|292,1159
1159|10,0,3.00179e-09,0,0,0,2.00662e-11,0,0,28.0|292,1159
1159|4,0,-1.47883e-09,0,0,0,2.10552e-11,0,0,22.0|292,1159
1159|3,0,-2.54314e-09,0,0,0,1.27605e-11,0,0,22.0|292,1159
1159|1,0,-6.91911e-10,0,0,0,2.20677e-11,0,0,69.0|292,1159
1159|2,0,-3.20647e-10,0,0,0,2.29843e-11,0,0,69.0|292,1159
1197|7,0,-2.01998e-10,0,0,0,-7.69607e-13,0,0,65.0|103,1197
1197|8,0,2.29717e-10,0,0,0,-1.99241e-11,0,0,65.0|103,1197
1197|6,0,4.81355e-09,0,0,0,1.42237e-11,0,0,65.0|103,1197
1197|5,0,-4.78843e-09,0,0,0,3.47589e-12,0,0,65.0|103,1197
1197|12,0,-2.45317e-09,0,0,0,4.24758e-11,0,0,28.0|103,1197
1197|10,0,3.00836e-10,0,0,0,3.4845e-11,0,0,28.0|103,1197
1197|9,0,-1.73722e-09,0,0,0,-3.40394e-12,0,0,28.0|103,1197
1197|3,0,5.40128e-09,0,0,0,-3.9829e-11,0,0,22.0|103,1197
1197|4,0,8.36844e-10,0,0,0,7.78666e-11,0,0,22.0|103,1197
1197|11,0,-3.00672e-09,0,0,0,-3.49285e-11,0,0,28.0|103,1197
1197|1,0,2.53093e-09,0,0,0,1.22586e-11,0,0,69.0|103,1197
1197|2,0,1.47652e-09,0,0,0,3.10578e-11,0,0,69.0|103,1197
