id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.6,55427.4,55428.4,55427.4,1.04326,1.04369
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58006.1,58006.6,58006.1,-0.397428,-0.39723
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58939.7,58940,58939.7,1.36459,1.36473
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59242.2,59242.4,59242.2,-0.32519,-0.325083
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59242.2,59242.4,59242.2,1.0106,1.01071
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58939.7,58940,58939.7,-0.604701,-0.604573
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58006.1,58006.6,58006.1,-1.61496,-1.61477
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.6,55427.4,55428.4,55427.4,-0.46927,-0.468868
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.3,91800.3,91800.3,91800.3,0.629934,0.629934
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432556,0.432556
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07382,1.07382
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271457,0.271457
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445747,-0.445747
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635904,-0.635904
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571858,-0.571858
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.3,91800.3,91800.3,91800.3,-0.54301,-0.54301
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05149,1.05149
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26199,1.26199
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800817,0.800817
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47267,1.47267
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551911,0.551911
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283602,-0.283602
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.31989,-0.31989
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47743,-2.47743
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37967,1.37967
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938857,0.938857
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900853,0.900853
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380478,-0.380478
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44181,-1.44181
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423497,0.423497
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786838,-0.0786839
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.7993,-1.7993
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326548,0.326548
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448048,0.448048
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37693,1.37693
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428968,0.428968
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12186,-1.12186
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100065,0.100065
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36147,-1.36147
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0904091,-0.0904092
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.6,84669.1,84668.7,84669.1,0.910011,0.909906
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103068,103068,103068,1.09353,1.09348
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29845,-1.29848
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111888,111888,111888,-1.6971,-1.69712
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111888,111888,111888,-0.593954,-0.593975
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2526,-1.25262
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103068,103068,103068,1.24772,1.24768
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.6,84669.1,84668.7,84669.1,-0.756302,-0.7564
