id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.745683
9|411|9|411|sample|3|274|3|274|70.0,134.201670
9|411|9|411|sample|5|274|5|274|70.0,150.785959
9|411|9|411|sample|6|274|6|274|70.0,153.179328
9|411|9|411|sample|8|274|8|274|70.0,128.195438
9|411|9|411|sample|7|274|7|274|70.0,128.334511
9|411|9|411|sample|9|274|9|274|70.0,152.000692
9|411|9|411|sample|10|274|10|274|70.0,151.163498
9|411|9|411|sample|12|274|12|274|70.0,131.340173
9|411|9|411|sample|11|274|11|274|70.0,131.426267
9|411|9|411|cc|1|1|274|1|274|69.0,12.080256
9|411|9|411|cc|2|1|274|1|274|69.0,12.136217
9|411|9|411|cc|3|1|274|1|274|69.0,11.848105
9|411|9|411|cc|4|1|274|1|274|69.0,11.975578
9|411|9|411|cc|5|1|274|1|274|69.0,12.406659
9|411|9|411|cc|6|1|274|1|274|69.0,11.962419
9|411|9|411|cc|7|1|274|1|274|69.0,12.222119
9|411|9|411|cc|8|1|274|1|274|69.0,13.548893
9|411|9|411|vc|1|2|274|2|274|69.0,18.876428
9|411|9|411|vc|2|2|274|2|274|69.0,18.730731
9|411|9|411|vc|3|2|274|2|274|69.0,19.255183
9|411|9|411|vc|4|2|274|2|274|69.0,18.756907
9|411|9|411|vc|5|2|274|2|274|69.0,19.046220
9|411|9|411|vc|6|2|274|2|274|69.0,18.820825
9|411|9|411|vc|7|2|274|2|274|69.0,19.444332
9|411|9|411|vc|8|2|274|2|274|69.0,18.635155
8|152|8|152|sample|8|322|8|322|65.0,139.883884
8|152|8|152|sample|7|322|7|322|65.0,142.435646
8|152|8|152|sample|6|322|6|322|65.0,151.264059
8|152|8|152|sample|5|322|5|322|65.0,155.344922
8|152|8|152|sample|12|322|12|322|28.0,139.747079
8|152|8|152|sample|11|322|11|322|28.0,134.129835
8|152|8|152|sample|10|322|10|322|28.0,143.844564
8|152|8|152|sample|9|322|9|322|28.0,142.885219
8|152|8|152|sample|3|322|3|322|22.0,146.995017
8|152|8|152|sample|4|322|4|322|22.0,143.410733
8|152|8|152|cc|1|1|322|1|322|69.0,11.906378
8|152|8|152|cc|2|1|322|1|322|69.0,11.801428
8|152|8|152|cc|3|1|322|1|322|69.0,11.677732
8|152|8|152|cc|4|1|322|1|322|69.0,11.779491
8|152|8|152|cc|5|1|322|1|322|69.0,11.681811
8|152|8|152|cc|6|1|322|1|322|69.0,11.654526
8|152|8|152|cc|7|1|322|1|322|69.0,11.841767
8|152|8|152|cc|8|1|322|1|322|69.0,-20.754060
8|152|8|152|vc|1|2|322|2|322|69.0,19.688043
8|152|8|152|vc|2|2|322|2|322|69.0,19.679587
8|152|8|152|vc|3|2|322|2|322|69.0,20.006695
8|152|8|152|vc|4|2|322|2|322|69.0,19.646437
8|152|8|152|vc|5|2|322|2|322|69.0,19.712446
8|152|8|152|vc|6|2|322|2|322|69.0,19.738815
8|152|8|152|vc|7|2|322|2|322|69.0,19.795513
8|152|8|152|vc|8|2|322|2|322|69.0,19.664603
8|1056|8|1056|sample|8|276|8|276|65.0,138.777744
8|1056|8|1056|sample|7|276|7|276|65.0,141.059515
8|1056|8|1056|sample|6|276|6|276|65.0,149.738956
8|1056|8|1056|sample|5|276|5|276|65.0,155.451888
8|1056|8|1056|sample|12|276|12|276|28.0,134.682629
8|1056|8|1056|sample|11|276|11|276|28.0,134.110096
8|1056|8|1056|sample|10|276|10|276|28.0,142.700111
8|1056|8|1056|sample|9|276|9|276|28.0,142.066991
8|1056|8|1056|sample|4|276|4|276|22.0,142.393308
8|1056|8|1056|sample|3|276|3|276|22.0,111.309428
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.714922
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.629100
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.723415
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.715024
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.729264
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.663890
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.787573
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.444311
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.472135
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.626225
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.330207
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791817
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.234834
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.175697
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.145197
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.983337
8|462|8|462|sample|6|292|6|292|55.0,167.340281
8|462|8|462|sample|5|292|5|292|55.0,167.737613
8|462|8|462|sample|4|292|4|292|55.0,170.044981
8|462|8|462|sample|3|292|3|292|55.0,165.684810
8|462|8|462|sample|9|292|9|292|32.0,143.286547
8|462|8|462|sample|10|292|10|292|32.0,144.958931
8|462|8|462|sample|7|292|7|292|32.0,157.450552
8|462|8|462|sample|8|292|8|292|32.0,152.003969
8|462|8|462|sample|11|292|11|292|22.0,157.520204
8|462|8|462|sample|12|292|12|292|22.0,170.204927
8|462|8|462|cc|1|1|292|1|292|69.0,17.019417
8|462|8|462|cc|2|1|292|1|292|69.0,12.937571
8|462|8|462|cc|3|1|292|1|292|69.0,12.611686
8|462|8|462|cc|4|1|292|1|292|69.0,13.809953
8|462|8|462|cc|5|1|292|1|292|69.0,14.998929
8|462|8|462|cc|6|1|292|1|292|69.0,15.796917
8|462|8|462|cc|7|1|292|1|292|69.0,-16.302630
8|462|8|462|cc|8|1|292|1|292|69.0,25.205252
8|462|8|462|vc|1|2|292|2|292|69.0,20.386181
8|462|8|462|vc|2|2|292|2|292|69.0,20.524537
8|462|8|462|vc|3|2|292|2|292|69.0,-11.659580
8|462|8|462|vc|4|2|292|2|292|69.0,20.487544
8|462|8|462|vc|5|2|292|2|292|69.0,21.114377
8|462|8|462|vc|6|2|292|2|292|69.0,20.462723
8|462|8|462|vc|7|2|292|2|292|69.0,20.269376
8|462|8|462|vc|8|2|292|2|292|69.0,20.808870
8|1159|8|1159|sample|8|292|8|292|65.0,151.015315
8|1159|8|1159|sample|7|292|7|292|65.0,152.383340
8|1159|8|1159|sample|5|292|5|292|65.0,158.087175
8|1159|8|1159|sample|6|292|6|292|65.0,159.381928
8|1159|8|1159|sample|11|292|11|292|28.0,133.165441
8|1159|8|1159|sample|12|292|12|292|28.0,135.171203
8|1159|8|1159|sample|9|292|9|292|28.0,126.171928
8|1159|8|1159|sample|10|292|10|292|28.0,161.418264
8|1159|8|1159|sample|4|292|4|292|22.0,115.587984
8|1159|8|1159|sample|3|292|3|292|22.0,146.395020
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.582348
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.984756
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.307399
