id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56339.3,52265.2,50900.9,50483.5,0.26055,0.305185
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54341.5,50550.1,46974.5,46027.2,-0.195623,-0.0939065
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44687.4,41726.8,33941,32473.4,0.31231,0.558639
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27140.5,27874.5,15950.1,14876,-0.133072,0.228317
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11688.7,14919,4311.69,4122.34,-0.0115458,0.223934
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4375.55,6973.95,1268.51,1294.25,-0.0425833,-0.143925
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1902.24,3246.55,905.253,913.513,0.24263,0.193974
411|4,100,850,8,4,60744.9,910.018,0.183344,1145.6,1681.39,831.998,832.914,0.111171,0.105399
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56099.9,51832.8,48936.6,47299,0.96611,1.17745
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54117.6,50156,42984.9,39601.3,-0.242522,0.175769
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44505.3,41408.1,27552.9,23324.6,-0.35019,0.517774
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27030.3,27663,10182.4,8151.96,-1.13861,-0.142422
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11641.2,14805.8,2210.06,2066.25,-0.125672,0.223171
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4357.72,6920.69,966.558,1000.87,0.10335,-0.0763392
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1894.41,3221.24,876.965,882.011,0.486501,0.454321
411|3,100,882,8,3,60744.9,910.018,0.183344,1140.74,1667.48,824.051,824.411,0.361327,0.358923
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57949.9,55399.9,55296.5,55283.2,-0.0118518,-0.0106181
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59633,58371.4,58078.7,58041.3,-0.184869,-0.181677
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59813.6,58501.9,57713.7,57615,-0.251833,-0.243466
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58386.7,56145.3,54120.3,53879.9,-0.444916,-0.423974
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53230.4,49911.1,45166.7,44672.5,0.0046946,0.0615934
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40431.2,38248.6,29265.1,28567.9,0.226641,0.357581
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21910.1,23381.6,12136.6,11643.6,0.392616,0.626819
411|5,5,2918,8,5,60744.9,910.018,0.183344,8572.08,11250.8,3186.4,3047.03,-0.432794,-0.217576
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57978.8,55453.5,55354.6,55303.7,0.618231,0.623528
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59661.8,58424.7,58144.8,58002.3,0.298969,0.312325
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59842.1,58554.2,57802.2,57430.4,0.359368,0.394966
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58414.4,56195.1,54273.3,53391.8,0.00423185,0.0891333
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53255.7,49955.4,45502.9,43810.2,0.369256,0.582047
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40450.5,38282.7,29999.6,27950.4,-0.0681034,0.303619
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21920.7,23403,13154.4,12115.5,-0.357178,0.0528196
411|6,5,3840,8,6,60744.9,910.018,0.183344,8576.35,11261.7,3811.08,3742.31,0.0389911,0.134129
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56426,52421.8,50032.4,49529.4,-0.0193452,0.0326317
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54422.6,50692.8,44723.2,43638.7,0.156336,0.287918
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44753.3,41842.2,30045.2,28555.2,-0.0946089,0.168557
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27180.4,27951,12375.8,11529.6,-0.0862768,0.284517
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11705.8,14960,3010.69,2938.74,0.17631,0.306429
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4382.01,6993.23,1084.13,1110.15,-0.284972,-0.398743
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1905.08,3255.71,893.634,898.525,-0.066891,-0.0944986
411|8,100,778,8,8,60744.9,910.018,0.183344,1147.37,1686.42,833.742,834.17,-0.343523,-0.345982
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56454.1,52472.5,49757.2,49298.7,0.174086,0.22349
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54448.8,50739,44026.3,43044.6,0.404114,0.530513
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44774.7,41879.6,28904,27574.5,-0.118222,0.123826
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27193.3,27975.9,11434,10687.6,0.0107773,0.370386
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11711.4,14973.3,2715.61,2635.51,-0.0749413,0.0789393
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4384.1,6999.48,1048.55,1061.66,-0.110497,-0.17259
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1906,3258.68,892.041,894.618,0.207124,0.191726
411|7,100,848,8,7,60744.9,910.018,0.183344,1147.94,1688.05,834.436,834.645,0.0835203,0.0822134
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57860.9,55234.5,55099.2,55070.1,-0.218042,-0.215442
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59544.2,58207.1,57824.7,57743.3,0.0680889,0.0754335
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59725.5,58340.6,57317.1,57104.5,-0.339668,-0.321809
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58300.9,55991.5,53400.6,52897.4,0.243855,0.295051
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53152.2,49774.4,43905.9,42943.3,0.611125,0.74
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40371.6,38143.1,27702.1,26549.3,0.138715,0.367843
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21877.5,23315.8,11229.4,10652,-0.259619,0.00481012
411|9,5,3030,8,9,60744.9,910.018,0.183344,8558.91,11217.2,3023.42,2964.11,0.0111783,0.114213
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57615,54777.5,54679.3,54682.5,-0.142202,-0.142491
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59298.9,57753.3,57475.2,57483.7,0.371252,0.37043
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59482.1,57895,57147.7,57168.2,-0.269705,-0.271448
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58064.2,55566.7,53657.4,53693.3,0.123677,0.12016
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52936.4,49396.8,44977.8,44975.8,0.161785,0.162022
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40207.1,37851.8,29646.2,29368.4,0.179862,0.230161
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21787.3,23134.1,13004.3,12326.2,0.332566,0.633541
411|10,5,3124,8,10,60744.9,910.018,0.183344,8522.54,11124.4,3773.38,3257.09,-0.884241,-0.209948
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,53674.4,47452.2,44691.3,44124.4,0.300958,0.370835
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51849.3,46163.1,39446.9,38256.6,0.0588912,0.22059
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42660.3,38179.6,25711.3,24160.3,0.139424,0.478216
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25913.7,25520.4,10420.3,9547.25,-0.644136,-0.233167
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11160.3,13659.1,2735.99,2601.07,0.266686,0.547051
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4177.07,6381.09,1037.62,1045.3,-0.344736,-0.379973
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1815,2964.8,822.124,826.121,-0.163271,-0.187343
411|12,100,796,8,12,60744.9,910.018,0.183344,1091.41,1526.55,755.47,756.052,0.275653,0.271486
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55447.7,50654.9,47168.8,47584.9,0.772455,0.720771
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53507.7,49082.4,40921.8,41725.7,0.522606,0.41355
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,44009.2,40540,26344.3,27176.5,0.136661,-0.0248639
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26730.1,27086.9,11137.1,11275.8,0.57897,0.508622
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11511.9,14497.5,3373.84,3148.29,-0.520598,-0.189793
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4309.15,6775.6,1291.07,1179.34,-0.107713,0.368825
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1873.06,3152.28,912.528,886.914,-0.295769,-0.155921
411|11,100,802,8,11,60744.9,910.018,0.183344,1127.47,1629.58,812.035,807.935,-0.0634934,-0.0377462
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94831.9,93742.7,90292,89923.2,0.184315,0.206147
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95568.1,89886.1,82155.6,81368.9,0.438881,0.492799
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93939.1,81977.3,66093,64652.4,0.677591,0.807173
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82925.5,67772,40660.1,38769.4,0.568637,0.846954
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47278.4,47982.2,15009.4,13711.9,0.0430114,0.533255
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12996.6,28401.9,2873.04,2555.45,-1.0892,-0.586012
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2833.67,14607.5,815.065,792.039,0.0185049,0.168414
152|8,131,656,8,8,96485.2,695.259,0.10151,1020.34,7045.58,699.122,698.523,-0.316923,-0.312788
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94848.7,93741.2,90929.5,90024.3,0.00935072,0.0611129
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95584.8,89884.6,83529,81612.9,0.450402,0.581603
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93955.5,81976,68659.8,65214.6,0.760257,1.07187
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82940,67770.9,44172.6,39846.3,0.0472689,0.610276
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47286.6,47981.4,17604.6,14959.1,-0.214707,0.656008
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12998.8,28401.4,3573.87,3131.64,-1.48352,-0.967437
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2834.16,14607.3,870.122,879.023,0.707891,0.648691
152|7,131,662,8,7,96485.2,695.259,0.10151,1020.52,7045.46,700.573,703.689,-0.2829,-0.3044
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94894.9,95222.5,93373.3,93134.2,0.200724,0.214431
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95883.9,93218.2,88954.7,88420.3,0.281198,0.313951
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95832.9,88919.8,79563.8,78474,0.691395,0.772347
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93263.7,80135.6,61752.4,59943.9,0.539218,0.71051
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79052.2,64847.9,35898.4,33933.8,0.529661,0.857805
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40116,44607.7,12851.1,11841.6,-0.844874,-0.478842
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10075.5,25709.8,2813.64,2637.84,-0.214826,0.11329
152|6,34,918,8,6,96485.2,695.259,0.10151,2261.39,13021.3,888.438,883.298,0.17097,0.201859
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94878.2,95224.1,93926,93073.8,0.0217702,0.0690146
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95867.1,93219.8,90193.1,88279.9,0.242962,0.359584
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95816.2,88921.3,82108.9,78168.6,0.703997,0.998485
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93247.4,80136.9,66027.4,59367,0.360037,0.97687
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79038.5,64849,40493.7,33126.5,-0.0156991,1.12351
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40109,44608.5,14754.3,11192.1,-2.0088,-1.01279
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10073.8,25710.2,2738.43,2397.98,-0.604983,0.0386021
152|5,34,924,8,5,96485.2,695.259,0.10151,2260.99,13021.5,796.863,842.471,0.819775,0.497237
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,93199.1,94264.6,85420.5,84035.3,-0.344276,-0.265254
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,93994.1,90531.2,71975.9,69454.9,-0.355071,-0.181461
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92727.1,83032.7,49298.6,45985.7,-0.0699972,0.29512
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83499.7,69495.6,22541.5,20299.5,-0.466714,0.0492361
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50848.4,50208.7,5644.43,5241.82,0.0596847,0.458919
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14875.5,30441.2,1175.36,1230.59,0.326292,0.0810582
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3204.33,15982.4,719.572,734.646,-1.06802,-1.15154
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1070.05,7808.75,699.882,701.125,-0.160643,-0.16947
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,94257.8,94086.9,85930.5,85912,0.0600608,0.0611831
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,95049.9,90360.2,73182.4,73108.9,0.537918,0.543624
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93764.4,82875.7,51384.5,51142.1,0.55692,0.583907
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84432.6,69364.2,24821.4,24324.8,0.340654,0.452494
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51416.5,50113.8,6853.69,6410.74,-0.394107,-0.0663163
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,15041.9,30383.7,1432.12,1295.39,-0.387908,0.113475
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3240.32,15952.2,742.031,726.088,-0.484924,-0.38275
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1082.21,7794.02,699.795,698.843,-0.497776,-0.491451
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94683,95285.3,90933.5,90508.3,0.00494357,0.0291044
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95669.8,93114.5,83436.3,82542.2,0.329874,0.389106
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95605.1,88650.8,68753.3,67138.4,0.719132,0.860017
