parameter,value,CV
f_run_id_1056,0.128799080947665,
f_run_id_1159,0.18256950566143,
f_run_id_1197,0.0265385046652041,
f_run_id_152,0.134017473913116,
f_run_id_411,0.472611014922785,
f_run_id_462,0.128799080947455,
h_mab_virus_22.0|103_run_id_1056,1.77942147130892,
h_mab_virus_22.0|103_run_id_1159,7.59036495089272,
h_mab_virus_22.0|103_run_id_1197,1.74872598170991,
h_mab_virus_22.0|103_run_id_152,1.77942147131634,
h_mab_virus_22.0|103_run_id_411,1.45449859423692,
h_mab_virus_22.0|103_run_id_462,7.46651028060537,
h_mab_virus_22.0|276_run_id_1056,1.95282321450701,
h_mab_virus_22.0|276_run_id_1159,7.76376669409081,
h_mab_virus_22.0|276_run_id_1197,1.922127724908,
h_mab_virus_22.0|276_run_id_152,1.95282321451443,
h_mab_virus_22.0|276_run_id_411,1.62790033743501,
h_mab_virus_22.0|276_run_id_462,7.63991202380346,
h_mab_virus_22.0|292_run_id_1056,-4.48428858289115,
h_mab_virus_22.0|292_run_id_1159,1.32665489669265,
h_mab_virus_22.0|292_run_id_1197,-4.51498407249016,
h_mab_virus_22.0|292_run_id_152,-4.48428858288372,
h_mab_virus_22.0|292_run_id_411,-4.80921145996315,
h_mab_virus_22.0|292_run_id_462,1.20280022640531,
h_mab_virus_22.0|322_run_id_1056,1.15386896812262,
h_mab_virus_22.0|322_run_id_1159,6.96481244770641,
h_mab_virus_22.0|322_run_id_1197,1.1231734785236,
h_mab_virus_22.0|322_run_id_152,1.15386896813004,
h_mab_virus_22.0|322_run_id_411,0.828946091050616,
h_mab_virus_22.0|322_run_id_462,6.84095777741907,
h_mab_virus_28.0|103_run_id_1056,2.07116163515418,
h_mab_virus_28.0|103_run_id_1159,7.88210511473798,
h_mab_virus_28.0|103_run_id_1197,2.04046614555517,
h_mab_virus_28.0|103_run_id_152,2.0711616351616,
h_mab_virus_28.0|103_run_id_411,1.74623875808218,
h_mab_virus_28.0|103_run_id_462,7.75825044445063,
h_mab_virus_28.0|276_run_id_1056,3.31266624008723,
h_mab_virus_28.0|276_run_id_1159,9.12360971967103,
h_mab_virus_28.0|276_run_id_1197,3.28197075048821,
h_mab_virus_28.0|276_run_id_152,3.31266624009465,
h_mab_virus_28.0|276_run_id_411,2.98774336301523,
h_mab_virus_28.0|276_run_id_462,8.99975504938368,
h_mab_virus_28.0|292_run_id_1056,-2.41522622319299,
h_mab_virus_28.0|292_run_id_1159,3.3957172563908,
h_mab_virus_28.0|292_run_id_1197,-2.44592171279201,
h_mab_virus_28.0|292_run_id_152,-2.41522622318557,
h_mab_virus_28.0|292_run_id_411,-2.740149100265,
h_mab_virus_28.0|292_run_id_462,3.27186258610346,
h_mab_virus_28.0|322_run_id_1056,1.44592725034403,
h_mab_virus_28.0|322_run_id_1159,7.25687072992783,
h_mab_virus_28.0|322_run_id_1197,1.41523176074502,
h_mab_virus_28.0|322_run_id_152,1.44592725035145,
h_mab_virus_28.0|322_run_id_411,1.12100437327203,
h_mab_virus_28.0|322_run_id_462,7.13301605964048,
h_mab_virus_32.0|292_run_id_1056,2.20811478837494,
h_mab_virus_32.0|292_run_id_1159,8.01905826795874,
h_mab_virus_32.0|292_run_id_1197,2.17741929877593,
h_mab_virus_32.0|292_run_id_152,2.20811478838236,
h_mab_virus_32.0|292_run_id_411,1.88319191130294,
h_mab_virus_32.0|292_run_id_462,7.89520359767139,
h_mab_virus_55.0|292_run_id_1056,-5.26022278095106,
h_mab_virus_55.0|292_run_id_1159,0.550720698632735,
h_mab_virus_55.0|292_run_id_1197,-5.29091827055008,
h_mab_virus_55.0|292_run_id_152,-5.26022278094364,
h_mab_virus_55.0|292_run_id_411,-5.58514565802306,
h_mab_virus_55.0|292_run_id_462,0.42686602834539,
h_mab_virus_65.0|103_run_id_1056,1.69814347627894,
h_mab_virus_65.0|103_run_id_1159,7.50908695586273,
h_mab_virus_65.0|103_run_id_1197,1.66744798667992,
h_mab_virus_65.0|103_run_id_152,1.69814347628636,
h_mab_virus_65.0|103_run_id_411,1.37322059920693,
h_mab_virus_65.0|103_run_id_462,7.38523228557539,
h_mab_virus_65.0|276_run_id_1056,1.77942147076492,
h_mab_virus_65.0|276_run_id_1159,7.59036495034872,
h_mab_virus_65.0|276_run_id_1197,1.74872598116591,
h_mab_virus_65.0|276_run_id_152,1.77942147077234,
h_mab_virus_65.0|276_run_id_411,1.45449859369292,
h_mab_virus_65.0|276_run_id_462,7.46651028006137,
h_mab_virus_65.0|292_run_id_1056,-4.33894760287178,
h_mab_virus_65.0|292_run_id_1159,1.47199587671202,
h_mab_virus_65.0|292_run_id_1197,-4.36964309247079,
h_mab_virus_65.0|292_run_id_152,-4.33894760286436,
h_mab_virus_65.0|292_run_id_411,-4.66387047994378,
h_mab_virus_65.0|292_run_id_462,1.34814120642467,
h_mab_virus_65.0|322_run_id_1056,1.01261502233373,
h_mab_virus_65.0|322_run_id_1159,6.82355850191753,
h_mab_virus_65.0|322_run_id_1197,0.981919532734717,
h_mab_virus_65.0|322_run_id_152,1.01261502234115,
h_mab_virus_65.0|322_run_id_411,0.687692145261728,
h_mab_virus_65.0|322_run_id_462,6.69970383163018,
h_mab_virus_69.0|103_run_id_1056,1.77942147164863,
h_mab_virus_69.0|103_run_id_1159,7.59036495123243,
h_mab_virus_69.0|103_run_id_1197,1.74872598204962,
h_mab_virus_69.0|103_run_id_152,1.77942147165606,
h_mab_virus_69.0|103_run_id_411,1.45449859457663,
h_mab_virus_69.0|103_run_id_462,7.46651028094509,
h_mab_virus_69.0|274_run_id_1056,1.77942060035565,
h_mab_virus_69.0|274_run_id_1159,7.59036407993945,
h_mab_virus_69.0|274_run_id_1197,1.74872511075664,
h_mab_virus_69.0|274_run_id_152,1.77942060036308,
h_mab_virus_69.0|274_run_id_411,1.45449772328365,
h_mab_virus_69.0|274_run_id_462,7.46650940965211,
h_mab_virus_69.0|276_run_id_1056,1.77942149506292,
h_mab_virus_69.0|276_run_id_1159,7.59036497464672,
h_mab_virus_69.0|276_run_id_1197,1.74872600546391,
h_mab_virus_69.0|276_run_id_152,1.77942149507034,
h_mab_virus_69.0|276_run_id_411,1.45449861799092,
h_mab_virus_69.0|276_run_id_462,7.46651030435937,
h_mab_virus_69.0|292_run_id_1056,1.77942147130863,
h_mab_virus_69.0|292_run_id_1159,7.59036495089242,
h_mab_virus_69.0|292_run_id_1197,1.74872598170961,
h_mab_virus_69.0|292_run_id_152,1.77942147131605,
h_mab_virus_69.0|292_run_id_411,1.45449859423662,
h_mab_virus_69.0|292_run_id_462,7.46651028060508,
h_mab_virus_69.0|322_run_id_1056,1.77942147057143,
h_mab_virus_69.0|322_run_id_1159,7.59036495015523,
h_mab_virus_69.0|322_run_id_1197,1.74872598097242,
h_mab_virus_69.0|322_run_id_152,1.77942147057886,
h_mab_virus_69.0|322_run_id_411,1.45449859349943,
h_mab_virus_69.0|322_run_id_462,7.46651027986788,
h_mab_virus_70.0|274_run_id_1056,1.77942146929563,
h_mab_virus_70.0|274_run_id_1159,7.59036494887942,
h_mab_virus_70.0|274_run_id_1197,1.74872597969661,
h_mab_virus_70.0|274_run_id_152,1.77942146930305,
h_mab_virus_70.0|274_run_id_411,1.45449859222362,
h_mab_virus_70.0|274_run_id_462,7.46651027859208,
L_gap_mab_virus_22.0|103,0.749878760624533,
L_gap_mab_virus_22.0|276,1.77228139019094,
L_gap_mab_virus_22.0|292,1.0703693594401,
L_gap_mab_virus_22.0|322,6.42289882691165,
L_gap_mab_virus_28.0|103,3.92376164523895,
L_gap_mab_virus_28.0|276,-0.0721219583507171,
L_gap_mab_virus_28.0|292,2.16090449795435,
L_gap_mab_virus_28.0|322,1.52571761407856,
L_gap_mab_virus_32.0|292,1.53505807286453,
L_gap_mab_virus_55.0|292,9.32012383559051,
L_gap_mab_virus_65.0|103,-1.06505504758753,
L_gap_mab_virus_65.0|276,3.11441146219391,
