parameter,value,CV
f_pop,0.128799080947665,
beta_f_run_id_1159,0.348877275310518,
beta_f_run_id_1197,-1.57965699351113,
beta_f_run_id_152,0.0397165156406503,
beta_f_run_id_411,1.30001899340908,
beta_f_run_id_462,-1.63315191652431e-12,
h_pop,1.77942147130892,
beta_h_mab_virus_22_0_276,0.173401743198089,
beta_h_mab_virus_22_0_292,-6.26371005420007,
beta_h_mab_virus_22_0_322,-0.625552503186303,
beta_h_mab_virus_28_0_103,0.291740163845259,
beta_h_mab_virus_28_0_276,1.53324476877831,
beta_h_mab_virus_28_0_292,-4.19464769450192,
beta_h_mab_virus_28_0_322,-0.333494220964888,
beta_h_mab_virus_32_0_292,0.428693317066022,
beta_h_mab_virus_55_0_292,-7.03964425225998,
beta_h_mab_virus_65_0_103,-0.0812779950299862,
beta_h_mab_virus_65_0_276,-5.44000869011372e-10,
beta_h_mab_virus_65_0_292,-6.1183690741807,
beta_h_mab_virus_65_0_322,-0.76680644897519,
beta_h_mab_virus_69_0_103,3.39713348205347e-10,
beta_h_mab_virus_69_0_274,-8.70953266875176e-07,
beta_h_mab_virus_69_0_276,2.37539987662811e-08,
beta_h_mab_virus_69_0_292,-2.95568351522562e-13,
beta_h_mab_virus_69_0_322,-7.37487822313992e-10,
beta_h_mab_virus_70_0_274,-2.01329502963943e-09,
beta_h_run_id_1159,5.8109434795838,
beta_h_run_id_1197,-0.0306954895990144,
beta_h_run_id_152,7.42172934162319e-12,
beta_h_run_id_411,-0.324922877072003,
beta_h_run_id_462,5.68708880929645,
L_gap_pop,0.749878760624533,
beta_L_gap_mab_virus_22_0_276,1.02240262956641,
beta_L_gap_mab_virus_22_0_292,0.320490598815567,
beta_L_gap_mab_virus_22_0_322,5.67302006628712,
beta_L_gap_mab_virus_28_0_103,3.17388288461442,
beta_L_gap_mab_virus_28_0_276,-0.82200071897525,
beta_L_gap_mab_virus_28_0_292,1.41102573732982,
beta_L_gap_mab_virus_28_0_322,0.775838853454022,
beta_L_gap_mab_virus_32_0_292,0.785179312239997,
beta_L_gap_mab_virus_55_0_292,8.57024507496598,
beta_L_gap_mab_virus_65_0_103,-1.81493380821206,
beta_L_gap_mab_virus_65_0_276,2.36453270156937,
beta_L_gap_mab_virus_65_0_292,-1.21601951555042,
beta_L_gap_mab_virus_65_0_322,3.28075532502185,
beta_L_gap_mab_virus_69_0_103,4.16493322377725,
beta_L_gap_mab_virus_69_0_274,4.19191730488844,
beta_L_gap_mab_virus_69_0_276,4.53978568635374,
beta_L_gap_mab_virus_69_0_292,4.28038813032694,
beta_L_gap_mab_virus_69_0_322,3.56629230813408,
beta_L_gap_mab_virus_70_0_274,2.57140515488002,
omega_L_gap,1.99118487252182e-08,2.65534240610238e-06
a,45.0169059669294,
b,0.208516676513248,
