parameter,value,CV
f_mab_virus_22.0|103,0.0290474172038918,
f_mab_virus_22.0|276,0.127309845886001,
f_mab_virus_22.0|292,0.30316765881683,
f_mab_virus_22.0|322,0.165562529759048,
f_mab_virus_28.0|103,0.0264186839768526,
f_mab_virus_28.0|276,0.0634897317430317,
f_mab_virus_28.0|292,0.0833295523748011,
f_mab_virus_28.0|322,0.0712052509492548,
f_mab_virus_32.0|292,0.0238243331026561,
f_mab_virus_55.0|292,0.275263249271049,
f_mab_virus_65.0|103,0.0290456150223283,
f_mab_virus_65.0|276,0.152370858362871,
f_mab_virus_65.0|292,0.289713067527451,
f_mab_virus_65.0|322,0.198285801998248,
f_mab_virus_69.0|103,0.0290474190193361,
f_mab_virus_69.0|274,0.029047417203892,
f_mab_virus_69.0|276,0.0269391042842107,
f_mab_virus_69.0|292,0.0290474200845704,
f_mab_virus_69.0|322,0.0290517184239523,
f_mab_virus_70.0|274,0.510405165264657,
h_mab_virus_22.0|103_run_id_1056,1.3406328256307,
h_mab_virus_22.0|103_run_id_1159,0.95118034544002,
h_mab_virus_22.0|103_run_id_1197,1.76399917764903,
h_mab_virus_22.0|103_run_id_152,1.64122228186356,
h_mab_virus_22.0|103_run_id_411,2.40366977253593,
h_mab_virus_22.0|103_run_id_462,0.95117981896755,
h_mab_virus_22.0|276_run_id_1056,1.94436173631439,
h_mab_virus_22.0|276_run_id_1159,1.5549092561237,
h_mab_virus_22.0|276_run_id_1197,2.36772808833271,
h_mab_virus_22.0|276_run_id_152,2.24495119254725,
h_mab_virus_22.0|276_run_id_411,3.00739868321962,
h_mab_virus_22.0|276_run_id_462,1.55490872965123,
h_mab_virus_22.0|292_run_id_1056,2.2036679361685,
h_mab_virus_22.0|292_run_id_1159,1.81421545597781,
h_mab_virus_22.0|292_run_id_1197,2.62703428818683,
h_mab_virus_22.0|292_run_id_152,2.50425739240136,
h_mab_virus_22.0|292_run_id_411,3.26670488307373,
h_mab_virus_22.0|292_run_id_462,1.81421492950534,
h_mab_virus_22.0|322_run_id_1056,0.865732386618347,
h_mab_virus_22.0|322_run_id_1159,0.476279906427662,
h_mab_virus_22.0|322_run_id_1197,1.28909873863667,
h_mab_virus_22.0|322_run_id_152,1.1663218428512,
h_mab_virus_22.0|322_run_id_411,1.92876933352358,
h_mab_virus_22.0|322_run_id_462,0.476279379955192,
h_mab_virus_28.0|103_run_id_1056,1.6216575704962,
h_mab_virus_28.0|103_run_id_1159,1.23220509030552,
h_mab_virus_28.0|103_run_id_1197,2.04502392251453,
h_mab_virus_28.0|103_run_id_152,1.92224702672906,
h_mab_virus_28.0|103_run_id_411,2.68469451740143,
h_mab_virus_28.0|103_run_id_462,1.23220456383305,
h_mab_virus_28.0|276_run_id_1056,1.92391777779491,
h_mab_virus_28.0|276_run_id_1159,1.53446529760423,
h_mab_virus_28.0|276_run_id_1197,2.34728412981324,
h_mab_virus_28.0|276_run_id_152,2.22450723402777,
h_mab_virus_28.0|276_run_id_411,2.98695472470014,
h_mab_virus_28.0|276_run_id_462,1.53446477113176,
h_mab_virus_28.0|292_run_id_1056,2.30462855013485,
h_mab_virus_28.0|292_run_id_1159,1.91517606994416,
h_mab_virus_28.0|292_run_id_1197,2.72799490215317,
h_mab_virus_28.0|292_run_id_152,2.6052180063677,
h_mab_virus_28.0|292_run_id_411,3.36766549704008,
h_mab_virus_28.0|292_run_id_462,1.91517554347169,
h_mab_virus_28.0|322_run_id_1056,0.845075591812886,
h_mab_virus_28.0|322_run_id_1159,0.455623111622201,
h_mab_virus_28.0|322_run_id_1197,1.26844194383121,
h_mab_virus_28.0|322_run_id_152,1.14566504804574,
h_mab_virus_28.0|322_run_id_411,1.90811253871812,
h_mab_virus_28.0|322_run_id_462,0.455622585149732,
h_mab_virus_32.0|292_run_id_1056,2.47872581730903,
h_mab_virus_32.0|292_run_id_1159,2.08927333711834,
h_mab_virus_32.0|292_run_id_1197,2.90209216932735,
h_mab_virus_32.0|292_run_id_152,2.77931527354188,
h_mab_virus_32.0|292_run_id_411,3.54176276421426,
h_mab_virus_32.0|292_run_id_462,2.08927281064587,
h_mab_virus_55.0|292_run_id_1056,0.779992389342099,
h_mab_virus_55.0|292_run_id_1159,0.390539909151414,
h_mab_virus_55.0|292_run_id_1197,1.20335874136043,
h_mab_virus_55.0|292_run_id_152,1.08058184557496,
h_mab_virus_55.0|292_run_id_411,1.84302933624733,
h_mab_virus_55.0|292_run_id_462,0.390539382678945,
h_mab_virus_65.0|103_run_id_1056,1.33706137759878,
h_mab_virus_65.0|103_run_id_1159,0.947608897408097,
h_mab_virus_65.0|103_run_id_1197,1.76042772961711,
h_mab_virus_65.0|103_run_id_152,1.63765083383164,
h_mab_virus_65.0|103_run_id_411,2.40009832450401,
h_mab_virus_65.0|103_run_id_462,0.947608370935627,
h_mab_virus_65.0|276_run_id_1056,1.95337704933293,
h_mab_virus_65.0|276_run_id_1159,1.56392456914225,
h_mab_virus_65.0|276_run_id_1197,2.37674340135126,
h_mab_virus_65.0|276_run_id_152,2.25396650556579,
h_mab_virus_65.0|276_run_id_411,3.01641399623816,
h_mab_virus_65.0|276_run_id_462,1.56392404266978,
h_mab_virus_65.0|292_run_id_1056,2.28968424037211,
h_mab_virus_65.0|292_run_id_1159,1.90023176018143,
h_mab_virus_65.0|292_run_id_1197,2.71305059239044,
h_mab_virus_65.0|292_run_id_152,2.59027369660497,
h_mab_virus_65.0|292_run_id_411,3.35272118727735,
h_mab_virus_65.0|292_run_id_462,1.90023123370896,
h_mab_virus_65.0|322_run_id_1056,0.851352092932325,
h_mab_virus_65.0|322_run_id_1159,0.46189961274164,
h_mab_virus_65.0|322_run_id_1197,1.27471844495065,
h_mab_virus_65.0|322_run_id_152,1.15194154916518,
h_mab_virus_65.0|322_run_id_411,1.91438903983756,
h_mab_virus_65.0|322_run_id_462,0.461899086269171,
h_mab_virus_69.0|103_run_id_1056,6.16153339384579,
h_mab_virus_69.0|103_run_id_1159,5.7720809136551,
h_mab_virus_69.0|103_run_id_1197,6.58489974586412,
h_mab_virus_69.0|103_run_id_152,6.46212285007865,
h_mab_virus_69.0|103_run_id_411,7.22457034075102,
h_mab_virus_69.0|103_run_id_462,5.77208038718264,
h_mab_virus_69.0|274_run_id_1056,3.29786378223833,
h_mab_virus_69.0|274_run_id_1159,2.90841130204764,
h_mab_virus_69.0|274_run_id_1197,3.72123013425665,
h_mab_virus_69.0|274_run_id_152,3.59845323847118,
h_mab_virus_69.0|274_run_id_411,4.36090072914356,
h_mab_virus_69.0|274_run_id_462,2.90841077557517,
h_mab_virus_69.0|276_run_id_1056,-0.126579703591261,
h_mab_virus_69.0|276_run_id_1159,-0.516032183781945,
h_mab_virus_69.0|276_run_id_1197,0.296786648427067,
h_mab_virus_69.0|276_run_id_152,0.174009752641597,
h_mab_virus_69.0|276_run_id_411,0.93645724331397,
h_mab_virus_69.0|276_run_id_462,-0.516032710254415,
h_mab_virus_69.0|292_run_id_1056,-2.79180746639619,
h_mab_virus_69.0|292_run_id_1159,-3.18125994658687,
h_mab_virus_69.0|292_run_id_1197,-2.36844111437786,
h_mab_virus_69.0|292_run_id_152,-2.49121801016333,
h_mab_virus_69.0|292_run_id_411,-1.72877051949096,
h_mab_virus_69.0|292_run_id_462,-3.18126047305934,
h_mab_virus_69.0|322_run_id_1056,3.10096068739213,
h_mab_virus_69.0|322_run_id_1159,2.71150820720145,
h_mab_virus_69.0|322_run_id_1197,3.52432703941046,
h_mab_virus_69.0|322_run_id_152,3.40155014362499,
h_mab_virus_69.0|322_run_id_411,4.16399763429736,
h_mab_virus_69.0|322_run_id_462,2.71150768072898,
h_mab_virus_70.0|274_run_id_1056,0.446438815928288,
h_mab_virus_70.0|274_run_id_1159,0.0569863357376033,
h_mab_virus_70.0|274_run_id_1197,0.869805167946615,
h_mab_virus_70.0|274_run_id_152,0.747028272161146,
h_mab_virus_70.0|274_run_id_411,1.50947576283352,
h_mab_virus_70.0|274_run_id_462,0.0569858092651336,
eta_alpha_run_id_1056,0.0353311473379842,
eta_alpha_run_id_1159,0.035202142823918,
eta_alpha_run_id_1197,0.0353693661780947,
eta_alpha_run_id_152,0.0358040663855862,
eta_alpha_run_id_411,0.0353327195081324,
eta_alpha_run_id_462,0.00223870031901602,
omega_h,5.36098825775532e-08,3.99884901761467e-06
omega_L_gap,1.22012592797742e-06,-5.03767966454449e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,28.0522999740349,
bsample,0.17474856935288,
avc,2.22044604925031e-16,
bvc,0.0442479303469979,
