rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-2.62804,-6.84156e-08,7.90931e-08,0,28.0|276,1056
1,1056|9,-2.59484,8.75035e-09,3.22528e-08,0,28.0|276,1056
1,1056|4,-2.06254,-4.87479e-08,-1.55184e-08,0,22.0|276,1056
1,1056|3,-2.10516,-6.97317e-08,1.31403e-08,0,22.0|276,1056
1,1056|1,2.11525,-5.4314e-08,-2.44877e-09,0,69.0|276,1056
1,1056|2,-0.718116,-2.93561e-09,3.8316e-08,0,69.0|276,1056
1,462|6,-0.960975,-6.43621e-08,-3.41999e-08,0,55.0|292,462
1,462|5,-0.816667,3.97755e-08,-5.84244e-08,0,55.0|292,462
1,462|4,-1.39082,-3.54155e-08,1.01783e-08,0,55.0|292,462
1,462|3,-0.829947,-8.93357e-08,-9.4067e-09,0,55.0|292,462
1,462|9,-3.79803,8.12603e-08,-1.22101e-08,0,32.0|292,462
1,462|10,-3.76418,5.09883e-08,2.43843e-08,0,32.0|292,462
1,462|7,-3.61532,1.03731e-07,-5.48787e-09,0,32.0|292,462
1,462|8,-3.65667,2.74766e-08,2.12691e-08,0,32.0|292,462
1,462|11,-1.29927,3.48392e-08,9.01844e-08,0,22.0|292,462
1,462|12,-1.16372,5.56727e-09,7.23983e-09,0,22.0|292,462
1,462|1,-0.239814,9.66873e-08,7.21163e-08,0,69.0|292,462
1,462|2,-0.64997,-8.01032e-08,-3.50041e-08,0,69.0|292,462
1,1159|8,-1.38821,1.3949e-08,4.83244e-08,0,65.0|292,1159
1,1159|7,-1.21617,1.21305e-08,1.70659e-08,0,65.0|292,1159
1,1159|5,-1.27798,-6.99567e-08,2.83235e-08,0,65.0|292,1159
1,1159|6,-1.08314,-4.2889e-08,-4.77739e-08,0,65.0|292,1159
1,1159|11,-2.9109,-2.96265e-08,7.00879e-08,0,28.0|292,1159
1,1159|12,-2.93767,-2.57002e-08,1.10766e-07,0,28.0|292,1159
1,1159|9,-2.23939,-2.29652e-08,-1.30653e-08,0,28.0|292,1159
1,1159|10,-2.44738,2.00304e-09,4.89607e-08,0,28.0|292,1159
1,1159|4,-1.03039,6.05811e-08,7.99708e-08,0,22.0|292,1159
1,1159|3,-1.1462,9.03725e-09,8.32365e-08,0,22.0|292,1159
1,1159|1,1.75422,-3.57495e-08,1.05703e-07,0,69.0|292,1159
1,1159|2,-0.334624,-4.63724e-08,-2.07695e-08,0,69.0|292,1159
1,1197|7,-3.41046,2.31218e-08,4.4585e-08,0,65.0|103,1197
1,1197|8,-3.53367,-6.39549e-08,-7.47941e-08,0,65.0|103,1197
1,1197|6,-3.5754,-7.14365e-09,1.50863e-08,0,65.0|103,1197
1,1197|5,-3.40681,1.43994e-08,-1.03356e-07,0,65.0|103,1197
1,1197|12,-3.67597,8.15628e-08,-1.49642e-09,0,28.0|103,1197
1,1197|10,-3.55675,7.89049e-09,3.63196e-09,0,28.0|103,1197
1,1197|9,-3.52732,3.47377e-08,9.24495e-08,0,28.0|103,1197
1,1197|3,-3.45318,-2.02e-08,-3.71046e-08,0,22.0|103,1197
1,1197|4,-3.48615,1.74675e-08,2.79463e-08,0,22.0|103,1197
1,1197|11,-3.65473,-5.7938e-08,-7.98424e-08,0,28.0|103,1197
1,1197|1,-1.2685,3.21594e-09,-1.63625e-08,0,69.0|103,1197
1,1197|2,2.35101,-4.74605e-08,5.80195e-08,0,69.0|103,1197
