id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0.0484828,1.64992e-09,5.21379e-09,0,-5.00328e-07,5.82867e-15,0,0,69.0|276,1056
462|6,-1.40239,7.58202e-09,-6.37179e-09,0,-1.43471,-2.5091e-14,1.7053e-13,0,55.0|292,462
462|5,-1.10259,9.13551e-09,-2.09665e-09,0,-1.14231,-4.00791e-14,7.10543e-14,0,55.0|292,462
462|4,-1.13956,2.18092e-09,1.29312e-08,0,-1.21873,-4.72955e-14,4.9738e-14,0,55.0|292,462
462|3,-1.01559,-1.0254e-08,4.84158e-09,0,-1.08086,1.85407e-14,-2.84217e-14,0,55.0|292,462
462|9,-3.8218,3.93832e-09,-5.7832e-09,0,-3.82525,-8.9706e-14,1.1724e-13,0,32.0|292,462
462|10,-3.7765,3.12876e-09,5.8277e-09,0,-3.7959,4.59188e-13,3.19744e-13,0,32.0|292,462
462|7,-3.65038,4.25804e-09,1.04919e-09,0,-3.67853,-4.70735e-14,5.29354e-13,0,32.0|292,462
462|8,-3.66069,-4.41633e-09,5.77944e-09,0,-3.65762,2.03393e-13,2.66454e-13,0,32.0|292,462
462|11,-1.28329,-1.96453e-09,1.89308e-08,0,-1.29708,-6.05738e-13,-4.05009e-13,0,22.0|292,462
462|12,-1.22842,5.61755e-09,1.61524e-09,0,-1.25565,2.13163e-13,0,0,22.0|292,462
462|1,-0.370511,-2.45145e-09,3.87447e-10,0,-5.66354e-08,3.10862e-15,7.10543e-15,0,69.0|292,462
462|2,-0.0619371,-5.07113e-09,-1.14689e-09,0,3.40959e-07,-3.9968e-15,-1.42109e-14,0,69.0|292,462
1159|8,-1.27812,9.65142e-09,-2.58689e-09,0,-1.27584,-5.38014e-13,-6.75016e-14,0,65.0|292,1159
1159|7,-1.19899,4.1767e-10,-2.03889e-09,0,-1.19813,3.35509e-13,-9.9476e-14,0,65.0|292,1159
1159|5,-1.19477,-1.53982e-08,-4.46981e-09,0,-1.22606,3.02203e-13,3.90799e-14,0,65.0|292,1159
1159|6,-1.19775,-9.63773e-09,-2.18218e-09,0,-1.22924,-1.77858e-13,2.62901e-13,0,65.0|292,1159
1159|11,-2.83722,-2.23299e-08,-4.31866e-09,0,-2.86675,-5.7887e-13,-2.62901e-13,0,28.0|292,1159
1159|12,-2.9989,-4.83689e-09,-3.04259e-09,0,-3.01396,2.13607e-13,2.55795e-13,0,28.0|292,1159
1159|9,-2.34145,-3.43577e-09,-1.20775e-10,0,-2.33467,1.3789e-13,-2.52243e-13,0,28.0|292,1159
1159|10,-2.33057,-3.3255e-09,-3.88612e-10,0,-2.34741,1.11244e-13,-2.30926e-13,0,28.0|292,1159
1159|4,-1.08038,-6.16308e-09,-1.01794e-09,0,-1.08968,4.32099e-13,2.84217e-14,0,22.0|292,1159
1159|3,-1.13271,1.15616e-09,7.20639e-10,0,-1.1564,3.93019e-14,3.19744e-13,0,22.0|292,1159
1159|1,-0.0573706,4.79635e-09,5.75923e-09,0,-6.72207e-07,4.44089e-15,0,0,69.0|292,1159
1159|2,-0.0207492,-2.2231e-09,-5.17004e-09,0,1.48839e-07,-4.44089e-16,1.06581e-14,0,69.0|292,1159
1197|7,-3.48663,-5.85746e-09,-1.30632e-08,0,-3.48013,5.81091e-13,6.6791e-13,0,65.0|103,1197
1197|8,-3.48055,-3.97325e-09,6.59932e-09,0,-3.47318,2.13163e-14,6.60805e-13,0,65.0|103,1197
1197|6,-3.57591,1.28528e-08,-6.50044e-09,0,-3.57659,-1.79412e-13,-2.34479e-13,0,65.0|103,1197
1197|5,-3.45941,-4.66376e-09,-4.51967e-09,0,-3.50134,-2.33147e-13,1.13687e-13,0,65.0|103,1197
1197|12,-3.68801,-8.9706e-09,9.83435e-09,0,-3.70896,-5.86198e-14,1.84741e-13,0,28.0|103,1197
1197|10,-3.55422,-2.9005e-09,-3.58175e-09,0,-3.55828,1.83409e-13,3.19744e-13,0,28.0|103,1197
1197|9,-3.5495,-1.00099e-08,-5.77535e-09,0,-3.56367,4.97824e-13,-1.63425e-13,0,28.0|103,1197
1197|3,-3.52716,-1.65244e-09,-1.14619e-08,0,-3.53662,-3.11307e-13,1.77636e-13,0,22.0|103,1197
1197|4,-3.61931,-1.81913e-08,1.24597e-09,0,-3.63835,1.07248e-13,2.4869e-13,0,22.0|103,1197
1197|11,-3.76886,1.81169e-09,6.76416e-09,0,-3.75068,-5.93747e-13,7.03437e-13,0,28.0|103,1197
1197|1,-0.169839,-3.13168e-09,-1.03068e-09,0,-3.82508e-07,-6.21725e-15,7.10543e-15,0,69.0|103,1197
1197|2,0.171366,-2.88726e-09,1.09668e-09,0,9.74007e-08,-2.66454e-15,7.10543e-15,0,69.0|103,1197
