id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.0260589,2.08927,-24.22,0.00765397,0.0252601,2.08927,-24.22,0.00878548,32.0|292,462
462|8,0.0258228,2.08927,-24.22,0.00765397,0.0257937,2.08927,-24.22,0.00878548,32.0|292,462
462|11,0.277965,1.81422,-24.22,0.00765397,0.273328,1.81422,-24.22,0.00878548,22.0|292,462
462|12,0.29376,1.81422,-24.22,0.00765397,0.28489,1.81422,-24.22,0.00878548,22.0|292,462
462|1,10.1155,-3.18126,-24.22,0.00765397,1,-3.18126,-24.22,0.00878548,69.0|292,462
462|2,8.47987,-3.18126,-24.22,0.00765397,1,-3.18126,-24.22,0.00878548,69.0|292,462
1159|8,0.279205,1.90023,-24.22,0.0429231,0.279195,1.90023,-24.22,0.0433446,65.0|292,1159
1159|7,0.302154,1.90023,-24.22,0.0429231,0.301758,1.90023,-24.22,0.0433446,65.0|292,1159
1159|5,0.303594,1.90023,-24.22,0.0429231,0.293446,1.90023,-24.22,0.0433446,65.0|292,1159
1159|6,0.303753,1.90023,-24.22,0.0429231,0.292515,1.90023,-24.22,0.0433446,65.0|292,1159
1159|11,0.0587879,1.91518,-24.22,0.0429231,0.0568838,1.91518,-24.22,0.0433446,28.0|292,1159
1159|12,0.050003,1.91518,-24.22,0.0429231,0.0490969,1.91518,-24.22,0.0433446,28.0|292,1159
1159|9,0.0964347,1.91518,-24.22,0.0429231,0.0968427,1.91518,-24.22,0.0433446,28.0|292,1159
1159|10,0.097534,1.91518,-24.22,0.0429231,0.0956169,1.91518,-24.22,0.0433446,28.0|292,1159
1159|4,0.340698,1.81421,-24.22,0.0429231,0.336323,1.81421,-24.22,0.0433446,22.0|292,1159
1159|3,0.322944,1.81421,-24.22,0.0429231,0.314616,1.81421,-24.22,0.0433446,22.0|292,1159
1159|1,11.3201,-3.18126,-24.22,0.0429231,0.999999,-3.18126,-24.22,0.0433446,69.0|292,1159
1159|2,20.2215,-3.18126,-24.22,0.0429231,1,-3.18126,-24.22,0.0433446,69.0|292,1159
1197|7,0.03068,1.76043,-24.22,0.0283621,0.0308034,1.76043,-24.22,0.0294604,65.0|103,1197
1197|8,0.0308491,1.76043,-24.22,0.0283621,0.0310183,1.76043,-24.22,0.0294604,65.0|103,1197
1197|6,0.0281125,1.76043,-24.22,0.0283621,0.0279709,1.76043,-24.22,0.0294604,65.0|103,1197
1197|5,0.0315304,1.76043,-24.22,0.0283621,0.030157,1.76043,-24.22,0.0294604,65.0|103,1197
1197|12,0.0251185,2.04502,-24.22,0.0283621,0.0245029,2.04502,-24.22,0.0294604,28.0|103,1197
1197|10,0.0286796,2.04502,-24.22,0.0283621,0.0284877,2.04502,-24.22,0.0294604,28.0|103,1197
1197|9,0.0288135,2.04502,-24.22,0.0283621,0.0283347,2.04502,-24.22,0.0294604,28.0|103,1197
1197|3,0.0294848,1.764,-24.22,0.0283621,0.0291116,1.764,-24.22,0.0294604,22.0|103,1197
1197|4,0.0268868,1.764,-24.22,0.0283621,0.0262956,1.764,-24.22,0.0294604,22.0|103,1197
1197|11,0.0231725,2.04502,-24.22,0.0283621,0.0235018,2.04502,-24.22,0.0294604,28.0|103,1197
1197|1,8.89935,6.5849,-24.22,0.0283621,1,6.5849,-24.22,0.0294604,69.0|103,1197
1197|2,17.1252,6.5849,-24.22,0.0283621,1,6.5849,-24.22,0.0294604,69.0|103,1197
