id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,134.972740
8|1056|8|1056|sample|10|276|10|276|28.0,142.535628
8|1056|8|1056|sample|9|276|9|276|28.0,141.876733
8|1056|8|1056|sample|4|276|4|276|22.0,141.166866
8|1056|8|1056|sample|3|276|3|276|22.0,142.480251
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.762331
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.767257
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.780279
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.752088
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.796746
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.776180
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.836404
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.498441
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.502463
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.670469
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.369613
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.821887
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.095733
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.215307
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.225080
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.908841
8|462|8|462|sample|6|292|6|292|55.0,162.818889
8|462|8|462|sample|5|292|5|292|55.0,165.280485
8|462|8|462|sample|4|292|4|292|55.0,171.006316
8|462|8|462|sample|3|292|3|292|55.0,166.833168
8|462|8|462|sample|9|292|9|292|32.0,145.042356
8|462|8|462|sample|10|292|10|292|32.0,141.522914
8|462|8|462|sample|7|292|7|292|32.0,156.660898
8|462|8|462|sample|8|292|8|292|32.0,152.867196
8|462|8|462|sample|11|292|11|292|22.0,160.927807
8|462|8|462|sample|12|292|12|292|22.0,174.543498
8|462|8|462|cc|1|1|292|1|292|69.0,-16.532033
8|462|8|462|cc|2|1|292|1|292|69.0,12.893165
8|462|8|462|cc|3|1|292|1|292|69.0,12.544814
8|462|8|462|cc|4|1|292|1|292|69.0,13.733397
8|462|8|462|cc|5|1|292|1|292|69.0,14.819004
8|462|8|462|cc|6|1|292|1|292|69.0,15.558532
8|462|8|462|cc|7|1|292|1|292|69.0,15.821329
8|462|8|462|cc|8|1|292|1|292|69.0,24.399938
8|462|8|462|vc|1|2|292|2|292|69.0,20.420222
8|462|8|462|vc|2|2|292|2|292|69.0,-12.669428
8|462|8|462|vc|3|2|292|2|292|69.0,20.712029
8|462|8|462|vc|4|2|292|2|292|69.0,20.525606
8|462|8|462|vc|5|2|292|2|292|69.0,21.120553
8|462|8|462|vc|6|2|292|2|292|69.0,20.525296
8|462|8|462|vc|7|2|292|2|292|69.0,20.363810
8|462|8|462|vc|8|2|292|2|292|69.0,-12.386795
8|1159|8|1159|sample|8|292|8|292|65.0,121.887723
8|1159|8|1159|sample|7|292|7|292|65.0,155.494064
8|1159|8|1159|sample|5|292|5|292|65.0,158.668442
8|1159|8|1159|sample|6|292|6|292|65.0,159.158955
8|1159|8|1159|sample|11|292|11|292|28.0,133.482967
8|1159|8|1159|sample|12|292|12|292|28.0,135.359324
8|1159|8|1159|sample|9|292|9|292|28.0,125.590198
8|1159|8|1159|sample|10|292|10|292|28.0,160.277188
8|1159|8|1159|sample|4|292|4|292|22.0,153.296375
8|1159|8|1159|sample|3|292|3|292|22.0,153.445411
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.346501
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961181
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.851033
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.257386
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.116099
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050243
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.359982
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.528987
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.048533
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.699964
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.021359
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.587536
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.872505
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.464942
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.901320
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.053572
8|1197|8|1197|sample|7|103|7|103|65.0,132.939798
8|1197|8|1197|sample|8|103|8|103|65.0,131.241925
8|1197|8|1197|sample|6|103|6|103|65.0,137.457540
8|1197|8|1197|sample|5|103|5|103|65.0,141.783944
8|1197|8|1197|sample|12|103|12|103|28.0,131.154398
8|1197|8|1197|sample|10|103|10|103|28.0,140.387097
8|1197|8|1197|sample|9|103|9|103|28.0,142.375164
8|1197|8|1197|sample|3|103|3|103|22.0,134.593749
8|1197|8|1197|sample|4|103|4|103|22.0,134.999254
8|1197|8|1197|sample|11|103|11|103|28.0,132.770528
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.380572
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.729409
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.930890
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604394
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.830387
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778287
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.447014
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.867351
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.698081
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.201265
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.448122
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834044
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.118249
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.431470
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.319310
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.643328
