parameter,value,CV
h_mab_virus_22.0|103,9.29164174783965,
h_mab_virus_22.0|276,1.3427999908558,
h_mab_virus_22.0|292,1.71046452012412,
h_mab_virus_22.0|322,0.890569326240477,
h_mab_virus_28.0|103,6.77771336544489,
h_mab_virus_28.0|276,3.49727820777038,
h_mab_virus_28.0|292,2.27855631154636,
h_mab_virus_28.0|322,1.15585670756158,
h_mab_virus_32.0|292,7.88413543592591,
h_mab_virus_55.0|292,0.334881435513688,
h_mab_virus_65.0|103,6.24051782482789,
h_mab_virus_65.0|276,1.4894098746162,
h_mab_virus_65.0|292,1.07216482347336,
h_mab_virus_65.0|322,0.809791675879396,
h_mab_virus_69.0|103,-1.70577621326637,
h_mab_virus_69.0|274,1.3237659437855,
h_mab_virus_69.0|276,1.15639457121964,
h_mab_virus_69.0|292,1.409422629587,
h_mab_virus_69.0|322,0.582151164944847,
h_mab_virus_70.0|274,2.1368437693,
s_mab_virus_22.0|103,1.41863431919763,
s_mab_virus_22.0|276,1.64797230371325,
s_mab_virus_22.0|292,0.792538549713152,
s_mab_virus_22.0|322,1.28600201050935,
s_mab_virus_28.0|103,1.41863399443845,
s_mab_virus_28.0|276,1.41862431691681,
s_mab_virus_28.0|292,1.41886289346972,
s_mab_virus_28.0|322,1.41863431920558,
s_mab_virus_32.0|292,1.80221699097573,
s_mab_virus_55.0|292,1.01236550167702,
s_mab_virus_65.0|103,1.41863323991927,
s_mab_virus_65.0|276,1.36750507333195,
s_mab_virus_65.0|292,1.27673592443327,
s_mab_virus_65.0|322,1.29828579744181,
s_mab_virus_69.0|103,1.41863248294381,
s_mab_virus_69.0|274,1.74945136325263,
s_mab_virus_69.0|276,1.41863467612925,
s_mab_virus_69.0|292,1.41859338928348,
s_mab_virus_69.0|322,1.41863436962558,
s_mab_virus_70.0|274,0.437383808677966,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,1.85866669394561e-08,2.00036413842339e-07
omega_L_gap,2.91625807111471,inf
a,22.5542920500015,
b,0.265139294269336,
