id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.130797,1.764,3.50528,0.0130521,0.126135,1.764,3.50756,0.0128183,65.0|276,1056
1056|12,0.0345093,1.764,3.50527,0.0130521,0.0336013,1.764,3.50755,0.0128183,28.0|276,1056
1056|11,0.0414869,1.764,3.50527,0.0130521,0.040164,1.764,3.50755,0.0128183,28.0|276,1056
1056|10,0.0625582,1.764,3.50527,0.0130521,0.0604609,1.764,3.50755,0.0128183,28.0|276,1056
1056|9,0.0679966,1.764,3.50527,0.0130521,0.0654267,1.764,3.50755,0.0128183,28.0|276,1056
1056|4,0.117188,1.764,3.50528,0.0130521,0.11412,1.764,3.50756,0.0128183,22.0|276,1056
1056|3,0.104639,1.764,3.50528,0.0130521,0.102665,1.764,3.50756,0.0128183,22.0|276,1056
1056|1,0.340353,1.764,3.50528,0.0130521,0.210338,1.764,3.50756,0.0128183,69.0|276,1056
1056|2,0.338922,1.764,3.50528,0.0130521,0.210338,1.764,3.50756,0.0128183,69.0|276,1056
462|6,13.4263,1.764,3.50499,-0.0118166,13.0622,1.764,3.50727,-0.0111516,55.0|292,462
462|5,14.7038,1.764,3.50499,-0.0118166,13.8918,1.764,3.50727,-0.0111516,55.0|292,462
462|4,2.62812,1.764,3.50499,-0.0118166,2.45798,1.764,3.50727,-0.0111516,55.0|292,462
462|3,2.6185,1.764,3.50499,-0.0118166,2.53262,1.764,3.50727,-0.0111516,55.0|292,462
462|9,0.0177995,1.764,-13.5526,-0.0118166,0.0172247,1.764,-13.6157,-0.0111516,32.0|292,462
462|10,0.0175579,1.764,-13.5526,-0.0118166,0.0177554,1.764,-13.6157,-0.0111516,32.0|292,462
462|7,0.0207063,1.764,-13.5526,-0.0118166,0.0200712,1.764,-13.6157,-0.0111516,32.0|292,462
462|8,0.0209715,1.764,-13.5526,-0.0118166,0.02046,1.764,-13.6157,-0.0111516,32.0|292,462
462|11,0.264722,1.764,3.50528,-0.0118166,0.253267,1.764,3.50756,-0.0111516,22.0|292,462
462|12,0.270723,1.764,3.50528,-0.0118166,0.265938,1.764,3.50756,-0.0111516,22.0|292,462
462|1,0.560388,1.764,3.50519,-0.0118166,0.275572,1.764,3.50747,-0.0111516,69.0|292,462
462|2,0.481079,1.764,3.50519,-0.0118166,0.275572,1.764,3.50747,-0.0111516,69.0|292,462
1159|8,0.245024,1.764,1.04937,0.0130521,0.241107,1.764,1.12119,0.0128183,65.0|292,1159
1159|7,0.277573,1.764,1.04937,0.0130521,0.262194,1.764,1.12119,0.0128183,65.0|292,1159
1159|5,0.26045,1.764,1.04937,0.0130521,0.251654,1.764,1.12119,0.0128183,65.0|292,1159
1159|6,0.261576,1.764,1.04937,0.0130521,0.251177,1.764,1.12119,0.0128183,65.0|292,1159
1159|11,0.0511322,1.764,1.04935,0.0130521,0.0492638,1.764,1.12117,0.0128183,28.0|292,1159
1159|12,0.0428232,1.764,1.04935,0.0130521,0.0419653,1.764,1.12117,0.0128183,28.0|292,1159
1159|9,0.0874748,1.764,1.04935,0.0130521,0.0844526,1.764,1.12117,0.0128183,28.0|292,1159
1159|10,0.0846228,1.764,1.04935,0.0130521,0.0823435,1.764,1.12117,0.0128183,28.0|292,1159
1159|4,0.324422,1.764,1.04935,0.0130521,0.312701,1.764,1.12117,0.0128183,22.0|292,1159
1159|3,0.298959,1.764,1.04935,0.0130521,0.293481,1.764,1.12117,0.0128183,22.0|292,1159
1159|1,0.235555,1.764,1.04926,0.0130521,0.133044,1.764,1.12109,0.0128183,69.0|292,1159
1159|2,0.293053,1.764,1.04926,0.0130521,0.133044,1.764,1.12109,0.0128183,69.0|292,1159
1197|7,0.0312551,1.764,3.50528,0.0130521,0.0298735,1.764,3.50756,0.0128183,65.0|103,1197
1197|8,0.0308682,1.764,3.50528,0.0130521,0.030088,1.764,3.50756,0.0128183,65.0|103,1197
1197|6,0.027228,1.764,3.50528,0.0130521,0.0270659,1.764,3.50756,0.0128183,65.0|103,1197
1197|5,0.0297411,1.764,3.50528,0.0130521,0.0291228,1.764,3.50756,0.0128183,65.0|103,1197
1197|12,0.0191648,1.764,3.50528,0.0130521,0.0185029,1.764,3.50756,0.0128183,28.0|103,1197
1197|10,0.0232763,1.764,3.50528,0.0130521,0.0225141,1.764,3.50756,0.0128183,28.0|103,1197
1197|9,0.0238674,1.764,3.50528,0.0130521,0.0230974,1.764,3.50756,0.0128183,28.0|103,1197
1197|3,0.0288601,1.764,3.50528,0.0130521,0.0280551,1.764,3.50756,0.0128183,22.0|103,1197
1197|4,0.0264981,1.764,3.50528,0.0130521,0.0253693,1.764,3.50756,0.0128183,22.0|103,1197
1197|11,0.0177334,1.764,3.50528,0.0130521,0.01741,1.764,3.50756,0.0128183,28.0|103,1197
1197|1,0.0491035,1.764,3.50528,0.0130521,0.0211946,1.764,3.50756,0.0128183,69.0|103,1197
1197|2,0.0537387,1.764,3.50528,0.0130521,0.0211946,1.764,3.50756,0.0128183,69.0|103,1197
