id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.224449,-1.76019e-08,0,0,0.25442,-1.95066e-12,0,0,70.0|274,411
411|3,-0.344985,-6.84518e-08,0,0,-0.315587,-3.82361e-13,0,0,70.0|274,411
411|5,0.346869,1.28537e-08,0,0,0.356672,-6.70575e-13,0,0,70.0|274,411
411|6,0.453635,-1.73118e-08,0,0,0.471491,-5.33795e-13,0,0,70.0|274,411
411|8,-0.0338486,1.61287e-08,0,0,-0.00190827,-6.66578e-13,0,0,70.0|274,411
411|7,-0.138736,3.74342e-08,0,0,-0.0826014,-2.75335e-14,0,0,70.0|274,411
411|9,0.282955,-5.46355e-08,0,0,0.296668,-7.20535e-13,0,0,70.0|274,411
411|10,0.408064,-2.06009e-08,0,0,0.41668,-6.7546e-13,0,0,70.0|274,411
411|12,-0.104089,-3.56337e-08,0,0,-0.0735113,-2.36433e-12,0,0,70.0|274,411
411|11,0.0274452,-8.71064e-09,0,0,0.0342597,1.74349e-12,0,0,70.0|274,411
411|1,0.0822844,8.07735e-09,0,0,-1.63396e-07,1.26121e-13,0,0,69.0|274,411
411|2,0.111411,-1.78221e-08,0,0,2.87111e-07,-7.14984e-14,0,0,69.0|274,411
152|8,0.414345,-2.37272e-08,0,0,0.410069,1.19016e-13,0,0,65.0|322,152
152|7,0.521709,3.32154e-09,0,0,0.528248,-6.02629e-13,0,0,65.0|322,152
152|6,0.755548,9.43512e-09,0,0,0.76177,-1.90781e-12,0,0,65.0|322,152
152|5,0.620534,1.55849e-08,0,0,0.630634,5.06706e-13,0,0,65.0|322,152
152|12,-0.523849,-3.81627e-08,0,0,-0.518713,-5.79758e-13,0,0,28.0|322,152
152|11,-0.480832,9.77902e-09,0,0,-0.454543,1.25433e-12,0,0,28.0|322,152
152|10,-0.50357,2.18094e-08,0,0,-0.490915,-1.8141e-12,0,0,28.0|322,152
152|9,-0.265084,-1.4589e-08,0,0,-0.247499,2.96208e-13,0,0,28.0|322,152
152|3,0.285594,5.69172e-08,0,0,0.291091,9.99201e-14,0,0,22.0|322,152
152|4,0.407255,1.81906e-08,0,0,0.389866,-1.54965e-12,0,0,22.0|322,152
152|1,0.115638,1.5764e-08,0,0,-1.64961e-08,-5.86198e-14,0,0,69.0|322,152
152|2,-0.0439534,1.23034e-08,0,0,-4.51125e-07,7.10543e-14,0,0,69.0|322,152
1056|8,-0.234366,-1.42673e-07,0,0,-0.458986,-1.05871e-12,0,0,65.0|276,1056
1056|7,-0.261874,-1.95574e-08,0,0,-0.482702,1.28075e-12,0,0,65.0|276,1056
1056|6,-0.250915,3.68801e-08,0,0,-0.463555,3.34399e-13,0,0,65.0|276,1056
1056|5,-0.280584,-3.13179e-08,0,0,-0.511365,1.06759e-12,0,0,65.0|276,1056
1056|12,-1.61586,3.05584e-08,0,0,-1.83415,-5.26246e-13,0,0,28.0|276,1056
1056|11,-1.43209,-2.06577e-08,0,0,-1.65575,-5.92415e-13,0,0,28.0|276,1056
1056|10,-1.01946,4.8186e-09,0,0,-1.24672,1.02807e-13,0,0,28.0|276,1056
1056|9,-0.93486,-7.32741e-08,0,0,-1.16779,1.90958e-13,0,0,28.0|276,1056
1056|4,-0.395515,3.34158e-08,0,0,-0.611472,-8.0691e-13,0,0,22.0|276,1056
1056|3,-0.506053,9.20768e-09,0,0,-0.717248,-2.49001e-12,0,0,22.0|276,1056
1056|1,-0.0167208,-3.44783e-09,0,0,-5.40094e-08,-1.65645e-13,0,0,69.0|276,1056
1056|2,0.021225,-1.23326e-08,0,0,1.70172e-07,-2.30482e-13,0,0,69.0|276,1056
462|6,3.84707,-1.92723e-08,0,0,3.85863,-3.55271e-13,0,0,55.0|292,462
462|5,3.93931,-3.92996e-08,0,0,3.92021,-5.39568e-14,0,0,55.0|292,462
462|4,2.21311,-5.74304e-08,0,0,2.18825,8.11795e-13,0,0,55.0|292,462
462|3,2.21219,-7.24106e-08,0,0,2.21816,-1.08247e-12,0,0,55.0|292,462
462|9,-2.77656,-3.46357e-08,0,0,-2.7725,1.87761e-12,0,0,32.0|292,462
462|10,-2.78912,6.83472e-08,0,0,-2.74216,1.7093e-12,0,0,32.0|292,462
462|7,-2.62219,-6.40019e-09,0,0,-2.61956,1.3709e-12,0,0,32.0|292,462
462|8,-2.61125,8.92856e-08,0,0,-2.60038,-1.1422e-12,0,0,32.0|292,462
462|11,-0.0758624,8.15216e-08,0,0,-0.0844063,-8.65086e-13,0,0,22.0|292,462
462|12,-0.055066,-3.51552e-08,0,0,-0.035585,-1.72218e-12,0,0,22.0|292,462
462|1,0.0447379,7.89246e-09,0,0,-3.82609e-07,3.06422e-14,0,0,69.0|292,462
462|2,-0.0748992,1.42722e-08,0,0,-4.03802e-07,5.86198e-14,0,0,69.0|292,462
1159|8,0.583688,-1.33756e-08,0,0,0.594563,-9.4369e-13,0,0,65.0|292,1159
1159|7,0.707351,-4.62461e-08,0,0,0.678405,-2.0095e-12,0,0,65.0|292,1159
1159|5,0.643813,-4.46989e-08,0,0,0.637377,-1.02363e-12,0,0,65.0|292,1159
1159|6,0.649281,1.25715e-08,0,0,0.635481,-6.75016e-14,0,0,65.0|292,1159
1159|11,-0.983176,-5.62946e-09,0,0,-0.993488,7.93365e-13,0,0,28.0|292,1159
1159|12,-1.16023,1.00107e-07,0,0,-1.15384,3.00648e-13,0,0,28.0|292,1159
1159|9,-0.446252,-5.52634e-08,0,0,-0.454488,9.7522e-13,0,0,28.0|292,1159
1159|10,-0.48262,-2.60325e-08,0,0,-0.479779,-1.7033e-12,0,0,28.0|292,1159
1159|4,0.866627,-4.88491e-08,0,0,0.854568,1.1291e-12,0,0,22.0|292,1159
1159|3,0.782033,4.8123e-08,0,0,0.791136,2.22711e-13,0,0,22.0|292,1159
1159|1,-0.121848,3.7718e-08,0,0,4.4664e-07,1.20348e-13,0,0,69.0|292,1159
1159|2,0.058878,2.16771e-08,0,0,4.23528e-07,3.70814e-14,0,0,69.0|292,1159
1197|7,0.34583,-7.70968e-08,0,0,0.343226,-8.61089e-13,0,0,65.0|103,1197
1197|8,0.332721,2.7809e-08,0,0,0.350382,1.14397e-12,0,0,65.0|103,1197
1197|6,0.209508,-8.00583e-08,0,0,0.244532,-1.10134e-12,0,0,65.0|103,1197
1197|5,0.29699,2.54648e-08,0,0,0.317777,-5.90417e-13,0,0,65.0|103,1197
1197|12,-0.143503,-3.89585e-08,0,0,-0.135816,1.0183e-12,0,0,28.0|103,1197
1197|10,0.0515671,1.01824e-08,0,0,0.0603958,6.47704e-13,0,0,28.0|103,1197
1197|9,0.076543,-4.97706e-09,0,0,0.0859776,-1.44285e-12,0,0,28.0|103,1197
1197|3,0.264702,1.57103e-08,0,0,0.280426,1.91847e-13,0,0,22.0|103,1197
1197|4,0.179161,-6.16525e-08,0,0,0.179795,6.40377e-13,0,0,22.0|103,1197
1197|11,-0.218508,3.18543e-08,0,0,-0.196701,5.06706e-13,0,0,28.0|103,1197
1197|1,0.0649814,1.17671e-08,0,0,6.95838e-07,8.21565e-14,0,0,69.0|103,1197
1197|2,0.00378945,-6.82049e-08,0,0,1.67114e-07,-5.19584e-14,0,0,69.0|103,1197
