rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0,-8.05e-09,0,2.29798,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,5.53911e-09,0,1.56605,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-1.28399e-08,0,1.69069,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.0919e-08,0,-1.58566,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-3.38395e-08,0,-0.537501,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.07626e-08,0,-0.999526,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.28821e-08,0,2.76895,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,2.33701e-08,0,-2.66382,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,3.64489e-08,0,-1.06964,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.90451e-08,0,-1.59453,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.49627e-09,0,-2.49725,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,3.37054e-08,0,5.12635,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.21524e-08,0,-0.139656,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.45952e-08,0,-1.00279,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,4.53042e-08,0,-1.77659,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.87522e-08,0,-1.90866,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,3.97257e-08,0,3.18984,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.67213e-08,0,1.36832,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.86519e-09,0,-2.10683,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.60336e-08,0,-2.18768,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,1.35204e-09,0,4.42182,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,2.7637e-08,0,3.06675,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,2.76497e-08,0,-0.226349,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.59218e-08,0,2.75601,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,6.47301e-09,0,-0.679368,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.84539e-08,0,-0.752977,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.28401e-08,0,-2.739,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.15615e-08,0,-2.37886,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-5.52346e-08,0,-3.27468,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.0071e-08,0,1.4917,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.55629e-08,0,-1.77324,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.0862e-09,0,-0.414098,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-5.66025e-08,0,-5.29808,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.97828e-08,0,0.850855,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.18698e-08,0,-0.779808,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.00388e-08,0,0.191729,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.29277e-08,0,-5.35328,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.03597e-08,0,3.40686,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.48334e-08,0,-0.824882,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.5692e-09,0,-3.52192,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.2706e-08,0,-2.14218,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.00654e-08,0,-4.67985,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.2542e-08,0,-2.4645,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.85732e-08,0,0.573139,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.47516e-09,0,2.38762,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-8.19739e-09,0,2.17496,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.81107e-08,0,-4.28098,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.65943e-08,0,0.380006,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.5551e-08,0,2.1931,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.5471e-08,0,-2.43206,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.45463e-08,0,0.598975,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-5.89505e-09,0,-2.17091,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.85556e-08,0,0.271319,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.76708e-08,0,-2.82002,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.34166e-09,0,-2.9989,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.64526e-08,0,-1.74105,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.88239e-08,0,5.03615,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.50263e-08,0,1.20512,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,3.85178e-08,0,-5.59996,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.41334e-08,0,2.53412,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.22133e-08,0,1.62466,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.69619e-10,0,-4.41626,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.25162e-09,0,-0.609838,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.32617e-08,0,-2.61684,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.92281e-09,0,1.4501,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,4.19892e-09,0,0.270521,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,3.89443e-09,0,3.70738,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.79552e-08,0,-4.7186,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.22883e-08,0,-2.74406,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.25058e-08,0,1.49282,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.23102e-09,0,-2.56789,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.79775e-08,0,0.301872,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.3351e-08,0,-0.555669,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.25302e-08,0,-1.84198,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,4.33791e-09,0,-0.104153,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,4.62186e-08,0,1.36766,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,7.7062e-10,0,0.297635,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,4.47104e-08,0,1.82299,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,1.76778e-08,0,-1.69264,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,9.61701e-09,0,2.822,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.11851e-08,0,4.77931,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.67486e-08,0,0.821344,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.2533e-08,0,-3.59049,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.54978e-08,0,3.18084,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.64098e-08,0,2.14154,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.26583e-08,0,0.27563,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.87023e-10,0,2.31968,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.61025e-08,0,4.31113,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.71739e-09,0,-1.79772,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-4.2207e-09,0,-1.15957,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.03718e-09,0,-5.99237,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.03013e-08,0,-1.01699,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,6.43373e-09,0,3.17818,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.13183e-08,0,0.56233,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.12473e-08,0,-2.03084,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.69449e-08,0,8.66234,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-6.27779e-09,0,-0.240525,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.0267e-08,0,-0.70493,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.42398e-09,0,6.56202,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.3138e-08,0,-2.35737,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.76006e-08,0,-1.57655,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.85962e-08,0,-0.846804,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,5.71876e-08,0,3.25879,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.8955e-08,0,0.548965,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.68384e-09,0,2.39411,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-6.42014e-08,0,-2.18274,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.16059e-08,0,-6.13524,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.49552e-08,0,0.86945,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.91434e-09,0,-4.14779,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.1799e-08,0,0.861235,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.33182e-08,0,-3.48858,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,8.21162e-09,0,-3.3044,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-4.13576e-08,0,0.854316,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.23129e-08,0,-3.66939,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.27822e-08,0,-4.97597,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.30537e-09,0,1.52091,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.81516e-08,0,-0.245841,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.1999e-08,0,-1.84256,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.17875e-08,0,-4.30555,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.39427e-08,0,2.82265,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.05371e-09,0,1.7281,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.38286e-09,0,-0.991727,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-5.1637e-08,0,-0.37857,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.00464e-08,0,1.41268,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-6.74414e-08,0,1.28865,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.74641e-08,0,4.27377,69.0|103,1197
