id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.968029
9|411|9|411|sample|3|274|3|274|70.0,131.047104
9|411|9|411|sample|5|274|5|274|70.0,151.919153
9|411|9|411|sample|6|274|6|274|70.0,152.383591
9|411|9|411|sample|8|274|8|274|70.0,128.055398
9|411|9|411|sample|7|274|7|274|70.0,127.481623
9|411|9|411|sample|9|274|9|274|70.0,151.040363
9|411|9|411|sample|10|274|10|274|70.0,151.991777
9|411|9|411|sample|12|274|12|274|70.0,129.857111
9|411|9|411|sample|11|274|11|274|70.0,130.068319
9|411|9|411|cc|1|1|274|1|274|69.0,12.149933
9|411|9|411|cc|2|1|274|1|274|69.0,12.213808
9|411|9|411|cc|3|1|274|1|274|69.0,11.952013
9|411|9|411|cc|4|1|274|1|274|69.0,12.048032
9|411|9|411|cc|5|1|274|1|274|69.0,12.483411
9|411|9|411|cc|6|1|274|1|274|69.0,12.006502
9|411|9|411|cc|7|1|274|1|274|69.0,12.266767
9|411|9|411|cc|8|1|274|1|274|69.0,13.484192
9|411|9|411|vc|1|2|274|2|274|69.0,19.024769
9|411|9|411|vc|2|2|274|2|274|69.0,18.886568
9|411|9|411|vc|3|2|274|2|274|69.0,19.339951
9|411|9|411|vc|4|2|274|2|274|69.0,18.905369
9|411|9|411|vc|5|2|274|2|274|69.0,19.132790
9|411|9|411|vc|6|2|274|2|274|69.0,18.952730
9|411|9|411|vc|7|2|274|2|274|69.0,19.499468
9|411|9|411|vc|8|2|274|2|274|69.0,18.797781
8|152|8|152|sample|8|322|8|322|65.0,139.230981
8|152|8|152|sample|7|322|7|322|65.0,142.093308
8|152|8|152|sample|6|322|6|322|65.0,152.555653
8|152|8|152|sample|5|322|5|322|65.0,157.224748
8|152|8|152|sample|12|322|12|322|28.0,137.791482
8|152|8|152|sample|11|322|11|322|28.0,134.537545
8|152|8|152|sample|10|322|10|322|28.0,146.632559
8|152|8|152|sample|9|322|9|322|28.0,142.680481
8|152|8|152|sample|3|322|3|322|22.0,151.715258
8|152|8|152|sample|4|322|4|322|22.0,142.954956
8|152|8|152|cc|1|1|322|1|322|69.0,11.957503
8|152|8|152|cc|2|1|322|1|322|69.0,11.871708
8|152|8|152|cc|3|1|322|1|322|69.0,11.782870
8|152|8|152|cc|4|1|322|1|322|69.0,11.879602
8|152|8|152|cc|5|1|322|1|322|69.0,11.759858
8|152|8|152|cc|6|1|322|1|322|69.0,11.755244
8|152|8|152|cc|7|1|322|1|322|69.0,11.919834
8|152|8|152|cc|8|1|322|1|322|69.0,11.966055
8|152|8|152|vc|1|2|322|2|322|69.0,19.845861
8|152|8|152|vc|2|2|322|2|322|69.0,19.831979
8|152|8|152|vc|3|2|322|2|322|69.0,20.106902
8|152|8|152|vc|4|2|322|2|322|69.0,19.825389
8|152|8|152|vc|5|2|322|2|322|69.0,19.875296
8|152|8|152|vc|6|2|322|2|322|69.0,19.913876
8|152|8|152|vc|7|2|322|2|322|69.0,19.869183
8|152|8|152|vc|8|2|322|2|322|69.0,19.812350
8|1056|8|1056|sample|8|276|8|276|65.0,137.952920
8|1056|8|1056|sample|7|276|7|276|65.0,141.265407
8|1056|8|1056|sample|6|276|6|276|65.0,151.560812
8|1056|8|1056|sample|5|276|5|276|65.0,160.735012
8|1056|8|1056|sample|12|276|12|276|28.0,132.970850
8|1056|8|1056|sample|11|276|11|276|28.0,132.621157
8|1056|8|1056|sample|10|276|10|276|28.0,140.150245
8|1056|8|1056|sample|9|276|9|276|28.0,139.563923
8|1056|8|1056|sample|4|276|4|276|22.0,139.154487
8|1056|8|1056|sample|3|276|3|276|22.0,139.720090
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.782469
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.809631
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.790730
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.786316
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.826612
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.808640
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.866748
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.967994
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.561043
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.702769
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.468390
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.862307
