parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0610514416605686,
f_mab_virus_22.0|103_run_id_1159,0.0610514416608727,
f_mab_virus_22.0|103_run_id_1197,0.0241706044789111,
f_mab_virus_22.0|103_run_id_152,0.316788509678183,
f_mab_virus_22.0|103_run_id_411,0.530965594895622,
f_mab_virus_22.0|103_run_id_462,11.6078901952601,
f_mab_virus_22.0|276_run_id_1056,0.0931410149978027,
f_mab_virus_22.0|276_run_id_1159,0.0931410149982666,
f_mab_virus_22.0|276_run_id_1197,0.0368750446024316,
f_mab_virus_22.0|276_run_id_152,0.483297405081988,
f_mab_virus_22.0|276_run_id_411,0.810049248508275,
f_mab_virus_22.0|276_run_id_462,17.7091751703525,
f_mab_virus_22.0|292_run_id_1056,0.260559217966079,
f_mab_virus_22.0|292_run_id_1159,0.260559217967377,
f_mab_virus_22.0|292_run_id_1197,0.103156840026926,
f_mab_virus_22.0|292_run_id_152,1.35201010979072,
f_mab_virus_22.0|292_run_id_411,2.2660886689962,
f_mab_virus_22.0|292_run_id_462,49.5408905874625,
f_mab_virus_22.0|322_run_id_1056,0.0609181123236738,
f_mab_virus_22.0|322_run_id_1159,0.0609181123239772,
f_mab_virus_22.0|322_run_id_1197,0.0241178186546969,
f_mab_virus_22.0|322_run_id_152,0.316096679955863,
f_mab_virus_22.0|322_run_id_411,0.529806027017193,
f_mab_virus_22.0|322_run_id_462,11.5825398962272,
f_mab_virus_28.0|103_run_id_1056,0.0448265444844914,
f_mab_virus_28.0|103_run_id_1159,0.0448265444847147,
f_mab_virus_28.0|103_run_id_1197,0.0177470776679586,
f_mab_virus_28.0|103_run_id_152,0.232599490446374,
f_mab_virus_28.0|103_run_id_411,0.38985734344576,
f_mab_virus_28.0|103_run_id_462,8.52300276710731,
f_mab_virus_28.0|276_run_id_1056,0.0456132471493556,
f_mab_virus_28.0|276_run_id_1159,0.0456132471495828,
f_mab_virus_28.0|276_run_id_1197,0.0180585376177606,
f_mab_virus_28.0|276_run_id_152,0.236681594946834,
f_mab_virus_28.0|276_run_id_411,0.396699312072446,
f_mab_virus_28.0|276_run_id_462,8.67258085898651,
f_mab_virus_28.0|292_run_id_1056,0.0610514417235833,
f_mab_virus_28.0|292_run_id_1159,0.0610514417238874,
f_mab_virus_28.0|292_run_id_1197,0.024170604503859,
f_mab_virus_28.0|292_run_id_152,0.316788510005159,
f_mab_virus_28.0|292_run_id_411,0.530965595443663,
f_mab_virus_28.0|292_run_id_462,11.6078902072412,
f_mab_virus_28.0|322_run_id_1056,0.0281866871933798,
f_mab_virus_28.0|322_run_id_1159,0.0281866871935201,
f_mab_virus_28.0|322_run_id_1197,0.0111592658451831,
f_mab_virus_28.0|322_run_id_152,0.146257293618064,
f_mab_virus_28.0|322_run_id_411,0.245140175673131,
f_mab_virus_28.0|322_run_id_462,5.35921775161317,
f_mab_virus_32.0|292_run_id_1056,8.45693313901841e-05,
f_mab_virus_32.0|292_run_id_1159,8.45693313906053e-05,
f_mab_virus_32.0|292_run_id_1197,3.34814675047767e-05,
f_mab_virus_32.0|292_run_id_152,0.000438819980771725,
f_mab_virus_32.0|292_run_id_411,0.000735501146740585,
f_mab_virus_32.0|292_run_id_462,0.0160794157510919,
f_mab_virus_55.0|292_run_id_1056,0.0610514421674858,
f_mab_virus_55.0|292_run_id_1159,0.0610514421677899,
f_mab_virus_55.0|292_run_id_1197,0.0241706046796025,
f_mab_virus_55.0|292_run_id_152,0.316788512308515,
f_mab_virus_55.0|292_run_id_411,0.530965599304292,
f_mab_virus_55.0|292_run_id_462,11.6078902916417,
f_mab_virus_65.0|103_run_id_1056,0.0610514427619351,
f_mab_virus_65.0|103_run_id_1159,0.0610514427622391,
f_mab_virus_65.0|103_run_id_1197,0.0241706049149482,
f_mab_virus_65.0|103_run_id_152,0.31678851539304,
f_mab_virus_65.0|103_run_id_411,0.530965604474228,
f_mab_virus_65.0|103_run_id_462,11.6078904046661,
f_mab_virus_65.0|276_run_id_1056,0.112479732674715,
f_mab_virus_65.0|276_run_id_1159,0.112479732675275,
f_mab_virus_65.0|276_run_id_1197,0.0445313502257576,
f_mab_virus_65.0|276_run_id_152,0.583643660392662,
f_mab_virus_65.0|276_run_id_411,0.978238458403249,
f_mab_virus_65.0|276_run_id_462,21.3861024501175,
f_mab_virus_65.0|292_run_id_1056,0.211586782293485,
f_mab_virus_65.0|292_run_id_1159,0.211586782294539,
f_mab_virus_65.0|292_run_id_1197,0.0837683810353721,
f_mab_virus_65.0|292_run_id_152,1.09789809392244,
f_mab_virus_65.0|292_run_id_411,1.84017442793774,
f_mab_virus_65.0|292_run_id_462,40.2296173329758,
f_mab_virus_65.0|322_run_id_1056,0.075692526199943,
f_mab_virus_65.0|322_run_id_1159,0.0756925262003199,
f_mab_virus_65.0|322_run_id_1197,0.0299670910796867,
f_mab_virus_65.0|322_run_id_152,0.39275931765824,
f_mab_virus_65.0|322_run_id_411,0.658299396537639,
f_mab_virus_65.0|322_run_id_462,14.3916426677646,
f_mab_virus_69.0|103_run_id_1056,0.0610514416605682,
f_mab_virus_69.0|103_run_id_1159,0.0610514416608723,
f_mab_virus_69.0|103_run_id_1197,0.024170604478911,
f_mab_virus_69.0|103_run_id_152,0.316788509678181,
f_mab_virus_69.0|103_run_id_411,0.530965594895619,
f_mab_virus_69.0|103_run_id_462,11.60789019526,
f_mab_virus_69.0|274_run_id_1056,0.0610514503174024,
f_mab_virus_69.0|274_run_id_1159,0.0610514503177064,
f_mab_virus_69.0|274_run_id_1197,0.0241706079061996,
f_mab_virus_69.0|274_run_id_152,0.316788554597441,
f_mab_virus_69.0|274_run_id_411,0.530965670184277,
f_mab_virus_69.0|274_run_id_462,11.6078918412093,
f_mab_virus_69.0|276_run_id_1056,0.0610514422209692,
f_mab_virus_69.0|276_run_id_1159,0.0610514422212733,
f_mab_virus_69.0|276_run_id_1197,0.0241706047007768,
f_mab_virus_69.0|276_run_id_152,0.316788512586034,
f_mab_virus_69.0|276_run_id_411,0.530965599769438,
f_mab_virus_69.0|276_run_id_462,11.6078903018107,
f_mab_virus_69.0|292_run_id_1056,0.0609661363832334,
f_mab_virus_69.0|292_run_id_1159,0.060966136383537,
f_mab_virus_69.0|292_run_id_1197,0.0241368316463235,
f_mab_virus_69.0|292_run_id_152,0.31634587096336,
f_mab_virus_69.0|292_run_id_411,0.530223693212451,
f_mab_virus_69.0|292_run_id_462,11.5916708519415,
f_mab_virus_69.0|322_run_id_1056,0.0610514416672784,
f_mab_virus_69.0|322_run_id_1159,0.0610514416675825,
f_mab_virus_69.0|322_run_id_1197,0.0241706044815675,
f_mab_virus_69.0|322_run_id_152,0.316788509712999,
f_mab_virus_69.0|322_run_id_411,0.530965594953978,
f_mab_virus_69.0|322_run_id_462,11.6078901965358,
f_mab_virus_70.0|274_run_id_1056,0.0610514417896217,
f_mab_virus_70.0|274_run_id_1159,0.0610514417899258,
f_mab_virus_70.0|274_run_id_1197,0.0241706045300039,
f_mab_virus_70.0|274_run_id_152,0.316788510347824,
f_mab_virus_70.0|274_run_id_411,0.530965596018,
f_mab_virus_70.0|274_run_id_462,11.6078902197973,
eta_alpha_run_id_1056,-8.45354714882966e-12,
eta_alpha_run_id_1159,0.0173068200449281,
eta_alpha_run_id_1197,-7.7134889871512e-12,
eta_alpha_run_id_152,0.0165929436288285,
eta_alpha_run_id_411,-1.81681908409018e-08,
eta_alpha_run_id_462,0.0357218702048107,
omega_L_gap,3.50767364984462e-06,-1.35851043306833e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263102465703826,
avc,2.22044604925031e-16,
bvc,0.0432714461571579,
