id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03023,1.03023
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.38847,-0.38847
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.34289,1.34289
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.318473,-0.318473
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.994641,0.994641
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.592997,-0.592997
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58539,-1.58539
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.456841,-0.456841
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,91034.4,91127.5,91034.4,0.794397,0.818848
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,93677.7,93725.7,93677.7,0.512205,0.524298
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94634.7,94666.3,94634.7,1.11384,1.12193
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,94944.8,94971.1,94944.8,0.313635,0.320127
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,94944.8,94971.1,94944.8,-0.392771,-0.386474
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94634.7,94666.3,94634.7,-0.570829,-0.5633
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,93677.7,93725.7,93677.7,-0.478759,-0.467173
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,91034.4,91127.5,91034.4,-0.36709,-0.343828
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03361,1.03361
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24052,1.24052
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.78719,0.78719
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4476,1.4476
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.54252,0.54252
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.278768,-0.278768
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314434,-0.314434
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43524,-2.43524
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,100661,100662,100661,2.01909,2.01933
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,129276,129277,129276,1.18403,1.18412
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,139636,139636,139636,1.04463,1.04469
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,142993,142993,142993,-0.251445,-0.251402
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,142993,142993,142993,-1.30033,-1.30029
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,139636,139636,139636,0.572293,0.572348
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,129276,129277,129276,0.172942,0.173032
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,100661,100662,100661,-1.19042,-1.19021
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,111310,111310,111310,0.592679,0.592707
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,132937,132937,132937,0.558188,0.5582
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,140767,140767,140767,1.42964,1.42964
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143304,143304,143304,0.48156,0.481566
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143304,143304,143304,-1.04675,-1.04674
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,140767,140767,140767,0.170604,0.170611
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,132937,132937,132937,-1.22942,-1.22941
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,111310,111310,111310,0.178068,0.178095
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.895158,0.895158
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07518,1.07518
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.27619,-1.27619
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.66808,-1.66808
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.583713,-0.583713
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.23112,-1.23112
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.22676,1.22676
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.74283,-0.74283
