parameter,value,CV
f_pop,0.0610514416605686,
beta_f_mab_virus_22_0_276,0.422397820343182,
beta_f_mab_virus_22_0_292,1.45111334490354,
beta_f_mab_virus_22_0_322,-0.00218627330586411,
beta_f_mab_virus_28_0_103,-0.308916339931371,
beta_f_mab_virus_28_0_276,-0.291518632709157,
beta_f_mab_virus_28_0_292,1.03215782719807e-09,
beta_f_mab_virus_28_0_322,-0.772867033566068,
beta_f_mab_virus_32_0_292,-6.58190040591374,
beta_f_mab_virus_55_0_292,8.30311701204769e-09,
beta_f_mab_virus_65_0_103,1.80399748039102e-08,
beta_f_mab_virus_65_0_276,0.611056236710633,
beta_f_mab_virus_65_0_292,1.24291841779973,
beta_f_mab_virus_65_0_322,0.214962611672789,
beta_f_mab_virus_69_0_103,-5.74809327254801e-15,
beta_f_mab_virus_69_0_274,1.41795720439434e-07,
beta_f_mab_virus_69_0_276,9.17915524471495e-09,
beta_f_mab_virus_69_0_292,-0.00139824593474364,
beta_f_mab_virus_69_0_322,1.09904054321408e-10,
beta_f_mab_virus_70_0_274,2.11384263260702e-09,
beta_f_run_id_1159,4.98030037469864e-12,
beta_f_run_id_1197,-0.926579610828088,
beta_f_run_id_152,1.64651757462564,
beta_f_run_id_411,2.16298041140089,
beta_f_run_id_462,5.24772352041553,
h_pop,1.59534778896114,
L_gap_pop,-25.8199978775445,
eta_alpha_pop,-8.45354714882966e-12,
beta_eta_alpha_run_id_1159,0.0173068200533817,
beta_eta_alpha_run_id_1197,7.40058161678458e-13,
beta_eta_alpha_run_id_152,0.0165929436372821,
beta_eta_alpha_run_id_411,-1.8159737293753e-08,
beta_eta_alpha_run_id_462,0.0357218702132642,
omega_L_gap,3.50767364984462e-06,-1.35851043306833e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.263102465703826,
avc,2.22044604925031e-16,
bvc,0.0432714461571579,
