id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,35114.4,55624,55624.3,55624,-0.146383,-0.14636
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,13482.7,53258.7,53260,53258.7,-0.576184,-0.576108
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3600.46,36519.4,36521.5,36519.4,-0.0538516,-0.0536422
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1395.28,13221.8,13222.3,13221.8,0.665359,0.665537
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,992.175,3480.63,3480.54,3480.63,0.897045,0.896928
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,917.14,1362.66,1362.6,1362.66,-0.291775,-0.291922
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,890.928,967.449,967.432,967.449,-0.0763437,-0.0764086
411|4,100,850,100,8,4,60744.9,910.018,0.183344,850.131,862.83,862.826,862.83,-0.0564986,-0.0565158
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,34897.9,55281.1,55281.4,55281.1,0.196401,0.196426
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,13403.2,52944.7,52946,52944.7,-0.860717,-0.860647
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3579.56,36307.4,36309.5,36307.4,-1.11319,-1.11304
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1387.22,13145.4,13146,13145.4,-1.50921,-1.50912
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,986.445,3460.53,3460.44,3460.53,-1.43274,-1.4328
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,911.817,1354.75,1354.69,1354.75,-1.03443,-1.03454
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.676,961.745,961.728,961.745,-0.00683043,-0.00689654
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.891,857.511,857.507,857.511,0.108562,0.108544
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56551.1,56836.8,56836.8,56836.8,-0.111527,-0.111527
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57693.2,59372.9,59373,59372.9,-0.216626,-0.216625
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,51449.5,60034.1,60034.2,60034.1,-0.326,-0.325993
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,30525.6,58799,58799.5,58799,-0.605387,-0.605358
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,9604.42,51283.7,51285.3,51283.7,-0.450395,-0.450287
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2608.87,29561.5,29563.3,29561.5,0.127632,0.127866
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1188.21,9018.38,9018.58,9018.38,1.7049,1.70503
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,901.205,2373.78,2373.69,2373.78,0.871566,0.871392
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56591.9,56877.8,56877.8,56877.8,0.34329,0.34329
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57733,59413.9,59413.9,59413.9,0.13524,0.135242
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,51484.4,60074.9,60075,60074.9,0.111983,0.111991
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,30546.3,58838.7,58839.3,58838.7,-0.292057,-0.292025
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,9610.91,51318.3,51320,51318.3,-0.188631,-0.188515
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2610.65,29581.6,29583.3,29581.6,0.00239639,0.00262358
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1189.03,9024.6,9024.81,9024.6,1.35408,1.3542
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,901.855,2375.49,2375.4,2375.49,2.34346,2.34323
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,35192.7,55748.1,55748.4,55748.1,-0.402551,-0.40253
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,13511.4,53372.4,53373.7,53372.4,-0.519105,-0.519027
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3608.02,36596.2,36598.2,36596.2,-0.737994,-0.737823
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1398.19,13249.4,13250,13249.4,-0.310369,-0.310229
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,994.25,3487.9,3487.82,3487.9,-0.407363,-0.407447
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,919.068,1365.52,1365.47,1365.52,-0.950477,-0.950596
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.83,969.514,969.497,969.514,-0.343022,-0.343082
411|8,100,778,100,8,8,60744.9,910.018,0.183344,852.028,864.755,864.751,864.755,-0.381294,-0.38131
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35218.1,55788.3,55788.7,55788.3,-0.296063,-0.296042
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,13520.8,53409.2,53410.5,53409.2,-0.421386,-0.421306
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3610.47,36621,36623.1,36621,-0.870112,-0.869948
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1399.14,13258.4,13258.9,13258.4,-0.516255,-0.516124
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,994.922,3490.26,3490.18,3490.26,-0.886637,-0.88671
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.692,1366.45,1366.39,1366.45,-0.946849,-0.946968
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.446,970.183,970.166,970.183,-0.165193,-0.165257
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.643,865.379,865.375,865.379,-0.076314,-0.0763311
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56425.1,56710.2,56710.2,56710.2,-0.264681,-0.264681
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57570.3,59246.5,59246.5,59246.5,-0.0420515,-0.0420498
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,51341.6,59908.2,59908.3,59908.2,-0.404792,-0.404784
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,30461.9,58676.3,58676.8,58676.3,-0.177602,-0.177569
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9584.38,51176.7,51178.3,51176.7,-0.152267,-0.15215
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2603.4,29499.5,29501.3,29499.5,-0.13544,-0.135221
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1185.68,8999.17,8999.37,8999.17,0.702194,0.702298
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,899.198,2368.49,2368.4,2368.49,1.06173,1.06155
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56077.3,56360.6,56360.6,56360.6,-0.215437,-0.215436
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57230.9,58897.2,58897.2,58897.2,0.176227,0.176228
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,51043.6,59560.5,59560.6,59560.5,-0.345401,-0.345393
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,30286,58337.4,58338,58337.4,-0.220796,-0.220763
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,9529.02,50881.1,50882.7,50881.1,-0.335296,-0.335185
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2588.29,29328.3,29330,29328.3,0.175456,0.175694
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1178.69,8946.11,8946.32,8946.11,2.08161,2.08174
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,893.655,2353.89,2353.8,2353.89,1.24368,1.24349
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,32705,51807.3,51807.6,51807.3,-0.330034,-0.330012
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,12597.8,49763.5,49764.7,49763.5,-0.753497,-0.753425
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,3367.84,34160,34161.9,34160,-0.862575,-0.862411
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1305.58,12371.8,12372.3,12371.8,-1.00097,-1.00086
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,928.394,3256.88,3256.8,3256.88,-0.44207,-0.442153
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,857.886,1274.62,1274.57,1274.62,-0.914195,-0.914316
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,832.46,903.958,903.943,903.958,-0.453866,-0.453924
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.799,803.626,803.622,803.626,-0.0360505,-0.0360678
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,34308.3,54347,54347.4,54347,-0.00610936,-0.00608579
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,13186.6,52089.3,52090.6,52089.3,-0.511236,-0.511159
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3522.63,35730,35732,35730,-0.924035,-0.923874
