id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,3.43867e-14,0.759223,84.4524,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|3|1|65,1,3.43867e-14,0.788771,83.3464,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|4|1|65,1,3.43867e-14,0.791825,142.826,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|5|1|65,1,3.43867e-14,0.78837,128.332,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|6|1|65,1,3.43867e-14,0.788278,122.321,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|7|1|65,1,3.43867e-14,0.789509,154.4,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|cc|8|1|65,1,3.43867e-14,0.761669,162.489,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|sample|10|65,1,3.43402e-14,0.832567,0.646073,0.200734,2.08177e-14,1,8.81354e-15,0.820825,0.660614,0.199608,2.0062e-14,True,32.0|65,75
8|75|sample|11|65,1,3.43402e-14,1.34196,16.7236,0.200734,2.08177e-14,1,8.81354e-15,1.2364,18.4556,0.199608,2.0062e-14,True,22.0|65,75
8|75|sample|12|65,1,3.43402e-14,1.15076,38.6451,0.200734,2.08177e-14,1,8.81354e-15,1.10248,42.2426,0.199608,2.0062e-14,True,22.0|65,75
8|75|sample|3|65,1,3.43402e-14,0.830771,37.8169,0.200734,2.08177e-14,1,8.81354e-15,0.840595,37.0417,0.199608,2.0062e-14,True,55.0|65,75
8|75|sample|4|65,1,3.43402e-14,0.909874,31.7178,0.200734,2.08177e-14,1,8.81354e-15,0.930799,32.7127,0.199608,2.0062e-14,True,55.0|65,75
8|75|sample|5|65,1,3.43402e-14,0.631164,52.9333,0.200734,2.08177e-14,1,8.81354e-15,0.601707,60.5871,0.199608,2.0062e-14,True,55.0|65,75
8|75|sample|6|65,1,3.43402e-14,0.636121,52.0093,0.200734,2.08177e-14,1,8.81354e-15,0.626355,51.4238,0.199608,2.0062e-14,True,55.0|65,75
8|75|sample|7|65,1,3.43402e-14,0.992253,0.925988,0.200734,2.08177e-14,1,8.81354e-15,1.0239,0.895206,0.199608,2.0062e-14,True,32.0|65,75
8|75|sample|8|65,1,3.43402e-14,1.10634,0.942631,0.200734,2.08177e-14,1,8.81354e-15,1.15158,0.861353,0.199608,2.0062e-14,True,32.0|65,75
8|75|sample|9|65,1,3.43402e-14,0.800772,0.717635,0.200734,2.08177e-14,1,8.81354e-15,0.807791,0.643989,0.199608,2.0062e-14,True,32.0|65,75
8|75|vc|1|2|65,1,3.43867e-14,0.816412,104.442,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|2|2|65,1,3.43867e-14,0.790962,120.591,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|3|2|65,1,3.43867e-14,0.773545,85.3377,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|4|2|65,1,3.43867e-14,0.773538,60.1752,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|5|2|65,1,3.43867e-14,0.753533,173.295,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|6|2|65,1,3.43867e-14,0.746193,110.997,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|7|2|65,1,3.43867e-14,0.785331,86.0515,0.200734,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|75|vc|8|2|65,1,3.43867e-14,0.795544,122.934,0.200734,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.199608,2.0062e-14,False,69.0|65,75
8|291|cc|1|1|103,1,3.43867e-14,0.779977,96.6355,0.134453,2.0819e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|2|1|103,1,3.43867e-14,0.746475,115.048,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|3|1|103,1,3.43867e-14,0.797881,133.328,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|4|1|103,1,3.43867e-14,0.779062,115.826,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|5|1|103,1,3.43867e-14,0.74588,77.4782,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|6|1|103,1,3.43867e-14,0.790362,109.628,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|7|1|103,1,3.43867e-14,0.740888,160.457,0.134453,2.0819e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|cc|8|1|103,1,3.43867e-14,0.726814,109.939,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|sample|10|103,1,3.43402e-14,1.64223,43.9961,0.134453,2.0819e-14,1,8.81354e-15,1.61535,44.6654,0.133791,2.00633e-14,True,32.0|103,291
8|291|sample|11|103,1,3.43402e-14,1.20564,94.4148,0.134453,2.0819e-14,1,8.81354e-15,1.34971,74.4647,0.133791,2.00633e-14,True,22.0|103,291
8|291|sample|12|103,1,3.43402e-14,1.33985,62.9782,0.134453,2.0819e-14,1,8.81354e-15,1.38412,58.0205,0.133791,2.00633e-14,True,22.0|103,291
8|291|sample|3|103,1,3.43402e-14,1.78137,1.87975,0.134453,2.0819e-14,1,8.81354e-15,1.68088,1.99156,0.133791,2.00633e-14,True,55.0|103,291
8|291|sample|4|103,1,3.43402e-14,1.66021,1.99063,0.134453,2.0819e-14,1,8.81354e-15,1.61153,2.0445,0.133791,2.00633e-14,True,55.0|103,291
8|291|sample|5|103,1,3.43402e-14,1.5571,2.33662,0.134453,2.0819e-14,1,8.81354e-15,1.54079,2.41614,0.133791,2.00633e-14,True,55.0|103,291
8|291|sample|6|103,1,3.43402e-14,1.42481,2.69968,0.134453,2.0819e-14,1,8.81354e-15,1.44201,2.60681,0.133791,2.00633e-14,True,55.0|103,291
8|291|sample|7|103,1,3.43402e-14,1.64522,42.9105,0.134453,2.0819e-14,1,8.81354e-15,1.67974,42.0048,0.133791,2.00633e-14,True,32.0|103,291
8|291|sample|8|103,1,3.43402e-14,1.82596,33.2714,0.134453,2.0819e-14,1,8.81354e-15,1.72699,35.4546,0.133791,2.00633e-14,True,32.0|103,291
8|291|sample|9|103,1,3.43402e-14,1.81383,36.7328,0.134453,2.0819e-14,1,8.81354e-15,1.76863,38.0811,0.133791,2.00633e-14,True,32.0|103,291
8|291|vc|1|2|103,1,3.43867e-14,0.816543,293.562,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|2|2|103,1,3.43867e-14,0.802987,94.4115,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|3|2|103,1,3.43867e-14,0.799499,91.6366,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|4|2|103,1,3.43867e-14,0.78885,87.2526,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|5|2|103,1,3.43867e-14,0.764187,124.91,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|6|2|103,1,3.43867e-14,0.806316,100.79,0.134453,2.0819e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|7|2|103,1,3.43867e-14,0.780176,130.893,0.134453,2.0819e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|291|vc|8|2|103,1,3.43867e-14,0.767069,101.667,0.134453,2.0819e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00633e-14,False,69.0|103,291
8|77|cc|1|1|218,1,3.43867e-14,0.797671,67.4539,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|2|1|218,1,3.43867e-14,0.760203,59.3448,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|3|1|218,1,3.43867e-14,0.770045,115.726,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|4|1|218,1,3.43867e-14,0.800368,56.7462,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|5|1|218,1,3.43867e-14,0.753607,69.0972,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|6|1|218,1,3.43867e-14,0.761222,173.739,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|7|1|218,1,3.43867e-14,0.744774,44.9835,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|cc|8|1|218,1,3.43867e-14,0.741086,123.216,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|sample|10|218,1,3.43402e-14,0.859977,35.0761,0.134458,2.08289e-14,1,8.81354e-15,0.894117,32.8525,0.133795,2.00729e-14,True,32.0|218,77
8|77|sample|11|218,1,3.43402e-14,1.44377,26.1443,0.134458,2.08289e-14,1,8.81354e-15,1.39314,27.6524,0.133795,2.00729e-14,True,22.0|218,77
8|77|sample|12|218,1,3.43402e-14,1.49145,28.4771,0.134458,2.08289e-14,1,8.81354e-15,1.49604,27.5239,0.133795,2.00729e-14,True,22.0|218,77
8|77|sample|3|218,1,3.43402e-14,1.17646,319.185,0.134458,2.08289e-14,1,8.81354e-15,1.1237,335.125,0.133795,2.00729e-14,True,55.0|218,77
8|77|sample|4|218,1,3.43402e-14,1.2663,279.063,0.134458,2.08289e-14,1,8.81354e-15,1.2657,277.083,0.133795,2.00729e-14,True,55.0|218,77
8|77|sample|5|218,1,3.43402e-14,0.91135,449.923,0.134458,2.08289e-14,1,8.81354e-15,0.905941,491.555,0.133795,2.00729e-14,True,55.0|218,77
8|77|sample|6|218,1,3.43402e-14,1.08049,420.001,0.134458,2.08289e-14,1,8.81354e-15,0.93973,542.971,0.133795,2.00729e-14,True,55.0|218,77
8|77|sample|7|218,1,3.43402e-14,1.08866,18.3663,0.134458,2.08289e-14,1,8.81354e-15,1.14637,16.7601,0.133795,2.00729e-14,True,32.0|218,77
8|77|sample|8|218,1,3.43402e-14,1.04111,21.0758,0.134458,2.08289e-14,1,8.81354e-15,1.03451,19.9826,0.133795,2.00729e-14,True,32.0|218,77
8|77|sample|9|218,1,3.43402e-14,0.900308,31.8577,0.134458,2.08289e-14,1,8.81354e-15,0.909301,31.4833,0.133795,2.00729e-14,True,32.0|218,77
8|77|vc|1|2|218,1,3.43867e-14,0.782768,115.769,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|2|2|218,1,3.43867e-14,0.750024,96.2626,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|3|2|218,1,3.43867e-14,0.785712,132.119,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|4|2|218,1,3.43867e-14,0.784911,101.923,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|5|2|218,1,3.43867e-14,0.781531,76.7802,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|6|2|218,1,3.43867e-14,0.773588,111.04,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|7|2|218,1,3.43867e-14,0.783937,162.84,0.134458,2.08289e-14,1,8.79752e-15,0.727853,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|77|vc|8|2|218,1,3.43867e-14,0.740658,117.419,0.134458,2.08289e-14,1,8.79752e-15,0.727854,21.0728,0.133795,2.00729e-14,False,69.0|218,77
8|322|cc|1|1|174,1,3.43867e-14,0.767455,121.408,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|2|1|174,1,3.43867e-14,0.772312,148.307,0.134453,2.17582e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|3|1|174,1,3.43867e-14,0.773145,167.682,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|4|1|174,1,3.43867e-14,0.750831,164.705,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|5|1|174,1,3.43867e-14,0.791884,153.146,0.134453,2.17582e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|6|1|174,1,3.43867e-14,0.7706,187.038,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|7|1|174,1,3.43867e-14,0.754187,85.1517,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|cc|8|1|174,1,3.43867e-14,0.785623,100.557,0.134453,2.17582e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|sample|10|174,1,3.43402e-14,1.60366,105.103,0.134453,2.17582e-14,1,8.81354e-15,1.62918,99.9642,0.13379,2.08965e-14,True,32.0|174,322
8|322|sample|11|174,1,3.43402e-14,1.71013,51.9433,0.134453,2.17582e-14,1,8.81354e-15,1.68244,53.5242,0.13379,2.08965e-14,True,22.0|174,322
8|322|sample|12|174,1,3.43402e-14,1.28601,101.718,0.134453,2.17582e-14,1,8.81354e-15,1.31479,92.4079,0.13379,2.08965e-14,True,22.0|174,322
8|322|sample|3|174,1,3.43402e-14,1.07379,192.195,0.134453,2.17582e-14,1,8.81354e-15,1.0685,195.846,0.13379,2.08965e-14,True,55.0|174,322
8|322|sample|4|174,1,3.43402e-14,1.06707,150.325,0.134453,2.17582e-14,1,8.81354e-15,1.07237,140.267,0.13379,2.08965e-14,True,55.0|174,322
8|322|sample|5|174,1,3.43402e-14,0.880104,252.639,0.134453,2.17582e-14,1,8.81354e-15,0.933077,214.016,0.13379,2.08965e-14,True,55.0|174,322
8|322|sample|6|174,1,3.43402e-14,1.01368,169.662,0.134453,2.17582e-14,1,8.81354e-15,0.978662,188.732,0.13379,2.08965e-14,True,55.0|174,322
8|322|sample|7|174,1,3.43402e-14,1.78828,66.5293,0.134453,2.17582e-14,1,8.81354e-15,1.70888,68.7736,0.13379,2.08965e-14,True,32.0|174,322
8|322|sample|8|174,1,3.43402e-14,1.73201,63.9732,0.134453,2.17582e-14,1,8.81354e-15,1.69378,65.5033,0.13379,2.08965e-14,True,32.0|174,322
8|322|sample|9|174,1,3.43402e-14,1.65017,74.4828,0.134453,2.17582e-14,1,8.81354e-15,1.64848,74.0958,0.13379,2.08965e-14,True,32.0|174,322
8|322|vc|1|2|174,1,3.43867e-14,0.798578,88.5616,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|2|2|174,1,3.43867e-14,0.714536,185.562,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|3|2|174,1,3.43867e-14,0.784282,87.1517,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|4|2|174,1,3.43867e-14,0.734069,175.489,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|5|2|174,1,3.43867e-14,0.807332,118.147,0.134453,2.17582e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|6|2|174,1,3.43867e-14,0.771755,96.6532,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|7|2|174,1,3.43867e-14,0.777668,151.193,0.134453,2.17582e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|322|vc|8|2|174,1,3.43867e-14,0.750462,109.125,0.134453,2.17582e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.08965e-14,False,69.0|174,322
8|963|cc|1|1|319,1,3.43867e-14,0.790408,112.813,0.190947,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|2|1|319,1,3.43867e-14,0.789884,144.599,0.190947,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|3|1|319,1,3.43867e-14,0.755876,96.014,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|4|1|319,1,3.43867e-14,0.783336,54.8607,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|5|1|319,1,3.43867e-14,0.786039,183.222,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|6|1|319,1,3.43867e-14,0.740684,186.752,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|7|1|319,1,3.43867e-14,0.805929,157.777,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|cc|8|1|319,1,3.43867e-14,0.797547,108.171,0.190947,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|sample|10|319,1,3.43402e-14,1.91532,59.1435,0.190947,2.08177e-14,1,8.81354e-15,1.82923,63.196,0.195513,2.00621e-14,True,32.0|319,963
8|963|sample|11|319,1,3.43402e-14,1.72251,10.4922,0.190947,2.08177e-14,1,8.81354e-15,1.69269,10.8417,0.195513,2.00621e-14,True,22.0|319,963
8|963|sample|12|319,1,3.43402e-14,1.44176,13.9423,0.190947,2.08177e-14,1,8.81354e-15,1.39004,14.8391,0.195513,2.00621e-14,True,22.0|319,963
8|963|sample|3|319,1,3.43402e-14,1.68611,411.343,0.190947,2.08177e-14,1,8.81354e-15,1.5856,423.229,0.195513,2.00621e-14,True,55.0|319,963
8|963|sample|4|319,1,3.43402e-14,1.35369,537.55,0.190947,2.08177e-14,1,8.81354e-15,1.39536,502.602,0.195513,2.00621e-14,True,55.0|319,963
8|963|sample|5|319,1,3.43402e-14,1.00688,1081.89,0.190947,2.08177e-14,1,8.81354e-15,1.05738,893.466,0.195513,2.00621e-14,True,55.0|319,963
8|963|sample|6|319,1,3.43402e-14,1.25771,974.813,0.190947,2.08177e-14,1,8.81354e-15,1.14955,1067.7,0.195513,2.00621e-14,True,55.0|319,963
8|963|sample|7|319,1,3.43402e-14,1.46689,83.7645,0.190947,2.08177e-14,1,8.81354e-15,1.3671,91.7889,0.195513,2.00621e-14,True,32.0|319,963
8|963|sample|8|319,1,3.43402e-14,2.13066,47.2841,0.190947,2.08177e-14,1,8.81354e-15,1.86863,51.2902,0.195513,2.00621e-14,True,32.0|319,963
8|963|sample|9|319,1,3.43402e-14,1.68133,76.0403,0.190947,2.08177e-14,1,8.81354e-15,1.72712,72.697,0.195513,2.00621e-14,True,32.0|319,963
8|963|vc|1|2|319,1,3.43867e-14,0.787778,74.2504,0.190947,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|2|2|319,1,3.43867e-14,0.778986,111.784,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|3|2|319,1,3.43867e-14,0.769944,91.1541,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|4|2|319,1,3.43867e-14,0.752797,182.689,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|5|2|319,1,3.43867e-14,0.793933,128.341,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|6|2|319,1,3.43867e-14,0.758821,67.3632,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|7|2|319,1,3.43867e-14,0.783309,71.0838,0.190947,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|963|vc|8|2|319,1,3.43867e-14,0.777928,262.299,0.190947,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.195513,2.00621e-14,False,69.0|319,963
8|1241|cc|1|1|69,1,3.43867e-14,0.765918,92.7036,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|2|1|69,1,3.43867e-14,0.775613,141.152,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|3|1|69,1,3.43867e-14,0.731631,82.7517,0.134453,2.08219e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|4|1|69,1,3.43867e-14,0.748065,136.423,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|5|1|69,1,3.43867e-14,0.795051,103.988,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|6|1|69,1,3.43867e-14,0.802993,130.56,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|7|1|69,1,3.43867e-14,0.778812,119.339,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|cc|8|1|69,1,3.43867e-14,0.743132,86.1575,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|sample|3|69,1,3.43402e-14,1.96877,1.80753,0.134453,2.08219e-14,1,8.81354e-15,1.95361,1.85588,0.133791,2.00657e-14,True,22.0|69,1241
8|1241|sample|4|69,1,3.43402e-14,2.00095,1.90585,0.134453,2.08219e-14,1,8.81354e-15,2.0557,1.81243,0.133791,2.00657e-14,True,22.0|69,1241
8|1241|sample|8|69,1,3.43402e-14,1.61069,183.258,0.134453,2.08219e-14,1,8.81354e-15,1.34327,11.5564,0.133791,2.00657e-14,True,22.0|69,1241
8|1241|vc|1|2|69,1,3.43867e-14,0.797197,76.9236,0.134453,2.08219e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|2|2|69,1,3.43867e-14,0.787712,123.939,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|3|2|69,1,3.43867e-14,0.792168,192.616,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|4|2|69,1,3.43867e-14,0.759933,71.1928,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|5|2|69,1,3.43867e-14,0.780188,72.3615,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|6|2|69,1,3.43867e-14,0.792778,110.404,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|7|2|69,1,3.43867e-14,0.77092,134.153,0.134453,2.08219e-14,1,8.79752e-15,0.727853,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1241|vc|8|2|69,1,3.43867e-14,0.792869,92.0183,0.134453,2.08219e-14,1,8.79752e-15,0.727854,21.0728,0.133791,2.00657e-14,False,69.0|69,1241
8|1056|cc|1|1|276,1,3.43867e-14,0.752354,103.776,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.43867e-14,0.733112,81.7925,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.43867e-14,0.742737,112.673,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|4|1|276,1,3.43867e-14,0.735006,141.19,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|5|1|276,1,3.43867e-14,0.774259,99.7676,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.43867e-14,0.815487,100.953,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.43867e-14,0.795715,85.2306,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|cc|8|1|276,1,3.43867e-14,0.786862,210.733,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|sample|3|276,1,3.43402e-14,1.79732,8.75437,0.134453,2.08177e-14,1,8.81354e-15,1.84583,8.2073,0.13379,2.00621e-14,True,22.0|276,1056
