rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,1,8.81354e-15,1.49703,85.2346,0.13379,2.08965e-14,True,22.0|174,322
1,8|322|sample|3|174,1,8.81354e-15,1.10841,164.775,0.13379,2.08965e-14,True,55.0|174,322
1,8|322|sample|4|174,1,8.81354e-15,1.13918,128.156,0.13379,2.08965e-14,True,55.0|174,322
1,8|322|sample|5|174,1,8.81354e-15,1.00811,171.429,0.13379,2.08965e-14,True,55.0|174,322
1,8|322|sample|6|174,1,8.81354e-15,1.00237,170.58,0.13379,2.08965e-14,True,55.0|174,322
1,8|322|sample|7|174,1,8.81354e-15,1.61773,73.337,0.13379,2.08965e-14,True,32.0|174,322
1,8|322|sample|8|174,1,8.81354e-15,1.86069,53.6547,0.13379,2.08965e-14,True,32.0|174,322
1,8|322|sample|9|174,1,8.81354e-15,1.68784,75.6256,0.13379,2.08965e-14,True,32.0|174,322
1,8|322|vc|1|2|174,1,8.79752e-15,0.577993,6.54142,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|2|2|174,1,8.79752e-15,0.631181,1.7992,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|3|2|174,1,8.79752e-15,1.16422,22.7362,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|4|2|174,1,8.79752e-15,1.04536,4.61944,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|5|2|174,1,8.79752e-15,0.885954,8.76966,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|6|2|174,1,8.79752e-15,1.00237,1.67999,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|7|2|174,1,8.79752e-15,0.59838,169.112,0.13379,2.08965e-14,False,69.0|174,322
1,8|322|vc|8|2|174,1,8.79752e-15,0.677141,230.329,0.13379,2.08965e-14,False,69.0|174,322
1,8|963|cc|1|1|319,1,8.79752e-15,0.81008,24.012,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|2|1|319,1,8.79752e-15,0.387444,361.524,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|3|1|319,1,8.79752e-15,0.75361,15.1431,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|4|1|319,1,8.79752e-15,0.533251,9.83688,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|5|1|319,1,8.79752e-15,0.759937,8.95768,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|6|1|319,1,8.79752e-15,1.34434,22.4161,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|7|1|319,1,8.79752e-15,0.919775,20.2081,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|cc|8|1|319,1,8.79752e-15,0.691313,74.5558,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|sample|10|319,1,8.81354e-15,2.14588,53.411,0.195513,2.00621e-14,True,32.0|319,963
1,8|963|sample|11|319,1,8.81354e-15,1.73221,11.6351,0.195513,2.00621e-14,True,22.0|319,963
1,8|963|sample|12|319,1,8.81354e-15,1.29497,17.1934,0.195513,2.00621e-14,True,22.0|319,963
1,8|963|sample|3|319,1,8.81354e-15,1.45336,501.548,0.195513,2.00621e-14,True,55.0|319,963
1,8|963|sample|4|319,1,8.81354e-15,1.11556,539.736,0.195513,2.00621e-14,True,55.0|319,963
1,8|963|sample|5|319,1,8.81354e-15,1.08208,805.854,0.195513,2.00621e-14,True,55.0|319,963
1,8|963|sample|6|319,1,8.81354e-15,1.37771,858.95,0.195513,2.00621e-14,True,55.0|319,963
1,8|963|sample|7|319,1,8.81354e-15,1.45872,85.8554,0.195513,2.00621e-14,True,32.0|319,963
1,8|963|sample|8|319,1,8.81354e-15,2.13139,43.248,0.195513,2.00621e-14,True,32.0|319,963
1,8|963|sample|9|319,1,8.81354e-15,2.15064,58.914,0.195513,2.00621e-14,True,32.0|319,963
1,8|963|vc|1|2|319,1,8.79752e-15,0.708529,22.4322,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|2|2|319,1,8.79752e-15,0.716795,32.019,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|3|2|319,1,8.79752e-15,0.489855,290.303,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|4|2|319,1,8.79752e-15,0.802448,52.3735,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|5|2|319,1,8.79752e-15,1.17387,6.88172,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|6|2|319,1,8.79752e-15,0.893693,137.932,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|7|2|319,1,8.79752e-15,0.753144,0.175003,0.195513,2.00621e-14,False,69.0|319,963
1,8|963|vc|8|2|319,1,8.79752e-15,1.05352,0.834454,0.195513,2.00621e-14,False,69.0|319,963
1,8|1241|cc|1|1|69,1,8.79752e-15,0.550992,3.0288,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,8.79752e-15,0.761156,0.14785,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,8.79752e-15,0.420844,19.4823,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,8.79752e-15,0.63425,474.318,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,8.79752e-15,0.675069,2.11713,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,8.79752e-15,1.02293,1.57272,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,8.79752e-15,0.357812,1021.32,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,8.79752e-15,0.446639,17.0225,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|sample|3|69,1,8.81354e-15,1.5574,2.26017,0.133791,2.00657e-14,True,22.0|69,1241
1,8|1241|sample|4|69,1,8.81354e-15,1.70894,2.16434,0.133791,2.00657e-14,True,22.0|69,1241
1,8|1241|sample|8|69,1,8.81354e-15,0.987709,154.077,0.133791,2.00657e-14,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,8.79752e-15,0.836587,8.90228,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,8.79752e-15,1.06684,8.20645,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,8.79752e-15,0.488937,7.9853,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,8.79752e-15,0.585124,24.422,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,8.79752e-15,1.14023,39.583,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,8.79752e-15,0.685721,45.8034,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,8.79752e-15,0.569359,11.7671,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,8.79752e-15,0.648085,58.3359,0.133791,2.00657e-14,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,8.79752e-15,0.698982,16.7769,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,8.79752e-15,0.353141,19.8284,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,8.79752e-15,0.726796,366.408,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,8.79752e-15,0.704213,57.5837,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,8.79752e-15,0.599029,171.879,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,8.79752e-15,0.621169,13.6407,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,8.79752e-15,0.587491,4.09456,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,8.79752e-15,0.847586,76.1569,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|sample|3|276,1,8.81354e-15,1.60121,8.90695,0.13379,2.00621e-14,True,22.0|276,1056
1,8|1056|sample|4|276,1,8.81354e-15,1.57762,8.29755,0.13379,2.00621e-14,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,8.79752e-15,0.553431,1.26659,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,8.79752e-15,1.04916,3.05542,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,8.79752e-15,0.22808,4.51363,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,8.79752e-15,0.501108,0.304017,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,8.79752e-15,0.653263,82.5303,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,8.79752e-15,0.42261,5.00415,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,8.79752e-15,0.813928,378.5,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,8.79752e-15,0.449922,55.9481,0.13379,2.00621e-14,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,8.79752e-15,0.745632,11.7011,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,8.79752e-15,1.15372,5.90789,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,8.79752e-15,0.779086,172.554,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,8.79752e-15,0.710946,57.3069,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,8.79752e-15,0.404452,4.69728,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,8.79752e-15,0.307908,5.33547,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,8.79752e-15,0.462477,13.6068,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,8.79752e-15,0.936608,17.8221,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|sample|3|292,1,8.81354e-15,1.94141,2.09578,0.133777,2.00621e-14,True,22.0|292,1159
1,8|1159|sample|4|292,1,8.81354e-15,1.67808,2.55151,0.133777,2.00621e-14,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,8.79752e-15,0.675742,29.425,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,8.79752e-15,0.932947,10.8463,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,8.79752e-15,1.00789,8.90179,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,8.79752e-15,0.536886,0.455844,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,8.79752e-15,0.394693,11.9884,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,8.79752e-15,1.16735,19.0587,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,8.79752e-15,0.704862,19.3975,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,8.79752e-15,0.971444,27.0187,0.133777,2.00621e-14,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,8.79752e-15,1.00526,10.4055,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,8.79752e-15,1.09341,2.23741,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,8.79752e-15,1.32281,27.3791,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,8.79752e-15,0.639991,12.6143,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,8.79752e-15,0.818485,49.6503,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,8.79752e-15,1.17833,24.5961,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,8.79752e-15,0.849228,7.1968,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,8.79752e-15,0.276157,58.714,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|sample|3|65,1,8.81354e-15,1.29596,30.554,0.133785,2.00621e-14,True,22.0|65,1017
1,8|1017|sample|4|65,1,8.81354e-15,1.7599,11.5615,0.133785,2.00621e-14,True,22.0|65,1017
1,8|1017|sample|8|65,1,8.81354e-15,0.905979,8.714,0.133785,2.00621e-14,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,8.79752e-15,1.36877,4.63718,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,8.79752e-15,0.986789,445.825,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,8.79752e-15,0.412639,0.293754,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,8.79752e-15,0.528306,37.0087,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,8.79752e-15,1.1232,1.07911,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,8.79752e-15,0.933247,3.6808,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,8.79752e-15,1.38998,998.996,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,8.79752e-15,0.425607,41.906,0.133785,2.00621e-14,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,8.79752e-15,0.552675,45.1702,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,8.79752e-15,1.18184,10.9577,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,8.79752e-15,0.776346,153.163,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,8.79752e-15,0.791353,17.2228,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,8.79752e-15,0.498882,4.93639,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,8.79752e-15,0.643661,106.348,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,8.79752e-15,0.625606,646.265,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,8.79752e-15,0.647969,42.4907,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|sample|3|103,1,8.81354e-15,1.59165,35.0337,0.11898,2.0065e-14,True,22.0|103,1197
1,8|1197|sample|4|103,1,8.81354e-15,1.95214,28.729,0.11898,2.0065e-14,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,8.79752e-15,0.960072,22.2368,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,8.79752e-15,0.834634,448.319,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,8.79752e-15,0.577888,25.0644,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,8.79752e-15,0.569437,0.660742,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,8.79752e-15,1.43034,98.7767,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,8.79752e-15,0.589313,1.31285,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,8.79752e-15,0.687726,3.86416,0.11898,2.0065e-14,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,8.79752e-15,0.47499,138.985,0.11898,2.0065e-14,False,69.0|103,1197
1,8|745|cc|1|1|218,1,8.79752e-15,0.570899,771.681,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|2|1|218,1,8.79752e-15,0.467458,9.0848,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|3|1|218,1,8.79752e-15,0.740118,7.45069,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|4|1|218,1,8.79752e-15,0.839458,92.2305,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|5|1|218,1,8.79752e-15,0.59431,36.3705,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|6|1|218,1,8.79752e-15,1.22984,4.90962,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|7|1|218,1,8.79752e-15,1.03546,0.761348,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|cc|8|1|218,1,8.79752e-15,0.766444,246.576,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|sample|3|218,1,8.81354e-15,1.82709,16.6925,0.13379,2.00617e-14,True,22.0|218,745
1,8|745|sample|4|218,1,8.81354e-15,1.93018,14.1119,0.13379,2.00617e-14,True,22.0|218,745
1,8|745|sample|5|218,1,8.81354e-15,1.97581,988.343,0.13379,2.00617e-14,True,22.0|218,745
1,8|745|vc|1|2|218,1,8.79752e-15,0.387009,85.3044,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|2|2|218,1,8.79752e-15,0.967814,17.3344,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|3|2|218,1,8.79752e-15,0.650888,10.613,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|4|2|218,1,8.79752e-15,0.536235,6.49677,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|5|2|218,1,8.79752e-15,0.827881,7.41876,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|6|2|218,1,8.79752e-15,1.3191,0.856142,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|7|2|218,1,8.79752e-15,0.470351,24.5226,0.13379,2.00617e-14,False,69.0|218,745
1,8|745|vc|8|2|218,1,8.79752e-15,1.28771,12.7196,0.13379,2.00617e-14,False,69.0|218,745
1,8|1043|cc|1|1|174,1,8.79752e-15,0.54259,2.79957,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,8.79752e-15,1.212,47.1655,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,8.79752e-15,0.316121,10.1279,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,8.79752e-15,0.643034,4.3231,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,8.79752e-15,0.756754,8.27443,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,8.79752e-15,0.416137,5.45837,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,8.79752e-15,0.465837,2.01285,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,8.79752e-15,0.448086,4.86051,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|sample|3|174,1,8.81354e-15,1.29675,52.4433,0.133766,2.00621e-14,True,22.0|174,1043
1,8|1043|sample|4|174,1,8.81354e-15,1.5397,42.9358,0.133766,2.00621e-14,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,8.79752e-15,0.754587,84.7519,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,8.79752e-15,1.31026,82.0649,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,8.79752e-15,0.438138,0.798726,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,8.79752e-15,0.909251,1.16772,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,8.79752e-15,0.509143,25.35,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,8.79752e-15,0.604889,78.9239,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,8.79752e-15,0.740177,57.6552,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,8.79752e-15,0.73016,221.471,0.133766,2.00621e-14,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,8.79752e-15,0.889361,2.9213,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,8.79752e-15,0.882251,66.8861,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,8.79752e-15,1.23707,26.3576,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,8.79752e-15,0.74602,27.111,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,8.79752e-15,0.586794,74.7366,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,8.79752e-15,0.891104,22.7071,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,8.79752e-15,1.35942,36.0509,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,8.79752e-15,0.387757,9.70077,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|sample|3|319,1,8.81354e-15,1.42254,12.5898,0.133781,2.00606e-14,True,22.0|319,1260
1,8|1260|sample|4|319,1,8.81354e-15,1.52709,12.398,0.133781,2.00606e-14,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,8.79752e-15,0.565984,76.4266,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,8.79752e-15,0.68899,1.88397,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,8.79752e-15,0.953955,9.3164,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,8.79752e-15,0.868715,19.337,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,8.79752e-15,1.64912,6.29419,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,8.79752e-15,1.08887,1.259,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,8.79752e-15,0.30164,133.923,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,8.79752e-15,0.803779,0.645661,0.133781,2.00606e-14,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,8.79752e-15,0.564789,2.45021,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,8.79752e-15,1.23711,28.6367,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,8.79752e-15,0.696073,15.1378,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,8.79752e-15,1.67282,54.678,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,8.79752e-15,1.03989,60.1218,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,8.79752e-15,1.00997,0.221089,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,8.79752e-15,0.595547,22.5936,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,8.79752e-15,1.58497,321.73,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|sample|3|162,1,8.81354e-15,1.93594,1.24376,0.133799,2.00602e-14,True,22.0|162,1042
1,8|1042|sample|4|162,1,8.81354e-15,1.72834,1.61664,0.133799,2.00602e-14,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,8.79752e-15,0.501861,2.30566,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,8.79752e-15,1.23213,1157.08,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,8.79752e-15,0.68663,110.914,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,8.79752e-15,0.584038,32.1968,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,8.79752e-15,1.06884,18.1421,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,8.79752e-15,0.715875,0.789219,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,8.79752e-15,1.11368,162.808,0.133799,2.00602e-14,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,8.79752e-15,0.474755,5.55837,0.133799,2.00602e-14,False,69.0|162,1042
1,8|863|cc|1|1|274,1,8.79752e-15,0.355263,62.8931,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|2|1|274,1,8.79752e-15,1.7334,12.8798,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|3|1|274,1,8.79752e-15,0.599843,4.79976,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|4|1|274,1,8.79752e-15,0.669395,33.9781,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|5|1|274,1,8.79752e-15,1.0524,23.9372,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|6|1|274,1,8.79752e-15,0.59237,387.718,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|7|1|274,1,8.79752e-15,0.716809,77.0689,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|cc|8|1|274,1,8.79752e-15,0.545653,9.49113,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|sample|3|274,1,8.81354e-15,1.61268,8.62413,0.1064,2.0064e-14,True,22.0|274,863
1,8|863|sample|4|274,1,8.81354e-15,1.47409,8.63436,0.1064,2.0064e-14,True,22.0|274,863
1,8|863|vc|1|2|274,1,8.79752e-15,0.334934,37.9491,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|2|2|274,1,8.79752e-15,0.516711,15.8421,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|3|2|274,1,8.79752e-15,0.700114,43.0051,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|4|2|274,1,8.79752e-15,0.340106,38.6428,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|5|2|274,1,8.79752e-15,0.558296,12.1855,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|6|2|274,1,8.79752e-15,0.391328,0.626699,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|7|2|274,1,8.79752e-15,0.740821,112.905,0.1064,2.0064e-14,False,69.0|274,863
1,8|863|vc|8|2|274,1,8.79752e-15,0.528027,28.0482,0.1064,2.0064e-14,False,69.0|274,863
1,8|152|cc|1|1|322,1,8.79752e-15,0.364577,643.105,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|2|1|322,1,8.79752e-15,0.416148,73.2801,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|3|1|322,1,8.79752e-15,0.681731,433.088,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|4|1|322,1,8.79752e-15,0.562138,43.0117,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|5|1|322,1,8.79752e-15,0.677307,22.8617,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|6|1|322,1,8.79752e-15,0.837106,17.3309,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|7|1|322,1,8.79752e-15,0.596341,67.1311,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|cc|8|1|322,1,8.79752e-15,0.746057,32.7277,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|sample|3|322,1,8.81354e-15,1.01592,7.60024,0.13379,2.00622e-14,True,22.0|322,152
1,8|152|sample|4|322,1,8.81354e-15,1.16107,4.03554,0.13379,2.00622e-14,True,22.0|322,152
1,8|152|vc|1|2|322,1,8.79752e-15,0.960359,1.30766,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|2|2|322,1,8.79752e-15,0.847391,12.9494,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|3|2|322,1,8.79752e-15,0.597196,84.0328,0.13379,2.00622e-14,False,69.0|322,152
