parameter,value,CV
f_pop,1,
h_pop,0.873933420190044,
beta_h_mab_virus_22_0_276,0.0300686737987625,
beta_h_mab_virus_22_0_292,-0.0897060065524178,
beta_h_mab_virus_22_0_322,-0.169564291271243,
beta_h_mab_virus_28_0_103,-0.20375499134197,
beta_h_mab_virus_28_0_276,-0.101055419069385,
beta_h_mab_virus_28_0_292,-0.109843325230999,
beta_h_mab_virus_28_0_322,-0.274452259781262,
beta_h_mab_virus_32_0_292,-0.133770222757072,
beta_h_mab_virus_55_0_292,-0.531180671178059,
beta_h_mab_virus_65_0_103,-0.139863878260397,
beta_h_mab_virus_65_0_276,0.119828822620906,
beta_h_mab_virus_65_0_292,-0.104454343382796,
beta_h_mab_virus_65_0_322,-0.0443128156109198,
beta_h_mab_virus_69_0_103,-0.0489717128891316,
beta_h_mab_virus_69_0_274,0.850863271936208,
beta_h_mab_virus_69_0_276,0.5500761451303,
beta_h_mab_virus_69_0_292,-1.13138747231338,
beta_h_mab_virus_69_0_322,1.45928824314337,
beta_h_mab_virus_70_0_274,0.0558415591382513,
s_pop,24.4750452527671,
beta_s_mab_virus_22_0_276,-1.21226616617782,
beta_s_mab_virus_22_0_292,-1.34848083457636,
beta_s_mab_virus_22_0_322,-2.4319163331739,
beta_s_mab_virus_28_0_103,-0.51661271679247,
beta_s_mab_virus_28_0_276,-0.867599188399131,
beta_s_mab_virus_28_0_292,-1.35785118477593,
beta_s_mab_virus_28_0_322,-1.85087798187864,
beta_s_mab_virus_32_0_292,-0.29982203714887,
beta_s_mab_virus_55_0_292,-2.89149207407043,
beta_s_mab_virus_65_0_103,-0.400621926393787,
beta_s_mab_virus_65_0_276,-1.94449770698875,
beta_s_mab_virus_65_0_292,-1.43373700890282,
beta_s_mab_virus_65_0_322,-2.61518423139708,
beta_s_mab_virus_69_0_103,-4.3886179485271,
beta_s_mab_virus_69_0_274,0.138238266816588,
beta_s_mab_virus_69_0_276,-3.11498650717458,
beta_s_mab_virus_69_0_292,-1.44109724911961,
beta_s_mab_virus_69_0_322,-2.68008405287725,
beta_s_mab_virus_70_0_274,-2.28976154297591,
L_gap_pop,-2.16101562956092,
beta_L_gap_mab_virus_22_0_276,-0.492997102083675,
beta_L_gap_mab_virus_22_0_292,1.16130850434422,
beta_L_gap_mab_virus_22_0_322,-0.376884136590369,
beta_L_gap_mab_virus_28_0_103,-0.0840551109443943,
beta_L_gap_mab_virus_28_0_276,0.195892657361053,
beta_L_gap_mab_virus_28_0_292,0.728347317568453,
beta_L_gap_mab_virus_28_0_322,-2.43498985263918,
beta_L_gap_mab_virus_32_0_292,-1.19276832949835,
beta_L_gap_mab_virus_55_0_292,-2.72189494561214,
beta_L_gap_mab_virus_65_0_103,-2.26204664730446,
beta_L_gap_mab_virus_65_0_276,0.619117131336441,
beta_L_gap_mab_virus_65_0_292,2.54288143105408,
beta_L_gap_mab_virus_65_0_322,2.63474791811397,
beta_L_gap_mab_virus_69_0_103,2.3319580733687,
beta_L_gap_mab_virus_69_0_274,-0.414101932642228,
beta_L_gap_mab_virus_69_0_276,0.170491298001786,
beta_L_gap_mab_virus_69_0_292,-0.379712710415372,
beta_L_gap_mab_virus_69_0_322,0.0107977293466233,
beta_L_gap_mab_virus_70_0_274,0.153067250351899,
beta_L_gap_run_id_1159,-0.338522894796451,
beta_L_gap_run_id_1197,-2.3643178575585,
beta_L_gap_run_id_152,-0.166328341768892,
beta_L_gap_run_id_411,-0.261034682290372,
beta_L_gap_run_id_462,0.47668416223734,
omega_f,0.577371007510362,62.9003852284993
omega_h,3.09412507005663e-08,3.54045857335882e-06
omega_s,5.76002665355907e-08,5.77119491429242e-06
omega_L_gap,4.09763288139758e-08,-1.89616068729227e-06
a,86.6689050555688,
b,0.0746386096805501,
