parameter,value,CV
f_pop,1.80075899152301,
beta_f_mab_virus_22_0_276,2.52214447817209e-12,
beta_f_mab_virus_22_0_292,0.269050959426622,
beta_f_mab_virus_22_0_322,-0.372544798916219,
beta_f_mab_virus_28_0_103,6.37023771339337e-05,
beta_f_mab_virus_28_0_276,-2.43167239242944e-08,
beta_f_mab_virus_28_0_292,-0.00202264371601464,
beta_f_mab_virus_28_0_322,0.000228440847332763,
beta_f_mab_virus_32_0_292,2.41679491580183e-12,
beta_f_mab_virus_55_0_292,-1.89690621044753e-09,
beta_f_mab_virus_65_0_103,0.000374267733264595,
beta_f_mab_virus_65_0_276,-0.0988574454640121,
beta_f_mab_virus_65_0_292,4.60198877459209e-07,
beta_f_mab_virus_65_0_322,-0.271845745011102,
beta_f_mab_virus_69_0_103,1.90370673173335e-15,
beta_f_mab_virus_69_0_274,5.35982215440192e-13,
beta_f_mab_virus_69_0_276,0.000161352437111719,
beta_f_mab_virus_69_0_292,-1.76851975891532e-07,
beta_f_mab_virus_69_0_322,2.64975750157869e-09,
beta_f_mab_virus_70_0_274,-0.0777510247393553,
h_pop,0.702365345879051,
beta_h_mab_virus_22_0_276,0.255613654742813,
beta_h_mab_virus_22_0_292,0.014301117746753,
beta_h_mab_virus_22_0_322,-0.259856667637301,
beta_h_mab_virus_28_0_103,-0.182183516814413,
beta_h_mab_virus_28_0_276,0.0586805136279513,
beta_h_mab_virus_28_0_292,-0.185870081096742,
beta_h_mab_virus_28_0_322,-0.308662128264611,
beta_h_mab_virus_32_0_292,0.0399688349840735,
beta_h_mab_virus_55_0_292,-0.345503944458937,
beta_h_mab_virus_65_0_103,-0.158347069593002,
beta_h_mab_virus_65_0_276,0.190459541610983,
beta_h_mab_virus_65_0_292,-0.102947189105329,
beta_h_mab_virus_65_0_322,-0.208951391438102,
beta_h_mab_virus_69_0_103,0.635358555322113,
beta_h_mab_virus_69_0_274,0.756402570679903,
beta_h_mab_virus_69_0_276,-0.806669540361958,
beta_h_mab_virus_69_0_292,0.763683892492019,
beta_h_mab_virus_69_0_322,0.945902069579145,
beta_h_mab_virus_70_0_274,-0.26672626657392,
beta_h_run_id_1159,0.190880402122846,
beta_h_run_id_1197,0.162540359352164,
beta_h_run_id_152,0.168431882239144,
beta_h_run_id_411,0.489676304106016,
beta_h_run_id_462,-0.00724777156100131,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,6.57498892809042e-08,9.36120918645473e-06
omega_s,2.05596664583947,821.652667043135
omega_L_gap,3.34111177228679,inf
a,87.0804874008403,
b,0.0746368647943801,
