id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0118588,0,3.6994e-07,0,0,0,2.70593e-07,0,-8.99725e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.00231382,0,-1.39285e-07,0,0,0,-3.75505e-07,0,1.82165e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0111648,0,-3.13287e-07,0,0,0,4.46457e-08,0,3.11657e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0209047,0,6.27235e-09,0,0,0,-1.80109e-07,0,7.32925e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00152282,0,6.84475e-07,0,0,0,-7.45092e-08,0,1.74598e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0198356,0,-1.25648e-06,0,0,0,5.23984e-07,0,5.83218e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00343891,0,6.93089e-07,0,0,0,2.41244e-07,0,-1.35056e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0124725,0,8.97764e-07,0,0,0,9.97746e-08,0,-2.71321e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.00336835,0,4.70855e-07,0,0,0,1.01213e-07,0,-2.49325e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0101197,0,5.27036e-08,0,0,0,8.15303e-07,0,3.32649e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.156871,0,-8.15375e-07,0,0,0,0.159938,0,-1.5302e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.145942,0,-9.70973e-07,0,0,0,0.145885,0,-5.43565e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0230246,0,-8.52761e-07,0,0,0,3.67466e-07,0,4.50306e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0066017,0,-5.15012e-07,0,0,0,-1.1501e-07,0,-2.19682e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0316545,0,-6.43261e-07,0,0,0,-3.78636e-07,0,-1.87228e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0182578,0,-6.81938e-07,0,0,0,-2.62716e-07,0,-3.73657e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00208497,0,-5.5052e-07,0,0,0,2.19961e-07,0,-2.05089e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0070963,0,-3.73484e-07,0,0,0,-2.68001e-07,0,-8.19922e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0032668,0,-3.41121e-08,0,0,0,-3.05206e-08,0,-2.94045e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0293664,0,1.1943e-06,0,0,0,-6.60212e-08,0,-3.09286e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0105921,0,-9.42095e-07,0,0,0,-1.14535e-07,0,3.03051e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00595056,0,1.45852e-06,0,0,0,-8.24493e-08,0,-2.96163e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0275902,0,2.10231e-07,0,0,0,1.10091e-07,0,-2.3948e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.011781,0,5.51612e-07,0,0,0,-4.80788e-07,0,1.27582e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0127443,0,2.72056e-07,0,0,0,2.85779e-07,0,6.43583e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0122164,0,-2.96084e-07,0,0,0,-1.27484e-07,0,1.17564e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,8.11914e-05,0,-9.1661e-07,0,0,0,4.50326e-07,0,-3.36859e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00496063,0,-5.24152e-07,0,0,0,-2.71725e-07,0,-1.80909e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0209431,0,6.44272e-07,0,0,0,0.0166882,0,-2.59929e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.00639654,0,-5.62563e-07,0,0,0,-0.00186002,0,5.51288e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00542549,0,-7.06034e-07,0,0,0,4.06527e-07,0,2.2629e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0173389,0,-3.69658e-07,0,0,0,1.8693e-07,0,-2.12843e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0105563,0,1.62306e-06,0,0,0,2.10297e-07,0,1.49791e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0260109,0,3.94343e-07,0,0,0,-3.93626e-07,0,1.16112e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0126442,0,-1.02155e-07,0,0,0,2.70846e-07,0,-9.9698e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00974643,0,8.85282e-07,0,0,0,-2.53234e-07,0,-3.15925e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00624254,0,-1.24788e-06,0,0,0,-3.0039e-07,0,-8.36708e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00450075,0,9.14634e-07,0,0,0,-2.84981e-07,0,3.93374e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.00184969,0,-5.65387e-07,0,0,0,-1.07803e-07,0,-1.49747e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0123937,0,-3.61997e-07,0,0,0,4.24004e-07,0,1.44373e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0170024,0,-7.42821e-07,0,0,0,-1.0511e-07,0,-1.1005e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0198516,0,-2.19426e-06,0,0,0,-3.64838e-07,0,1.27898e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0221508,0,-1.12336e-06,0,0,0,3.27825e-07,0,-1.90843e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0054527,0,-3.1572e-07,0,0,0,4.65683e-07,0,-1.06049e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.00693866,0,4.56112e-07,0,0,0,-2.54587e-07,0,-1.47553e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0163148,0,1.14843e-06,0,0,0,8.18181e-08,0,7.47846e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.124691,0,6.00659e-07,0,0,0,0.117734,0,-3.3756e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.147974,0,3.01672e-06,0,0,0,0.137453,0,-2.81661e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0252278,0,1.04197e-07,0,0,0,2.15295e-07,0,-3.18856e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0126048,0,9.43746e-07,0,0,0,9.32838e-08,0,-2.18696e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0233628,0,-1.0616e-06,0,0,0,2.38419e-07,0,-1.20703e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.00196048,0,-2.06527e-07,0,0,0,1.34516e-07,0,2.26121e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0300477,0,-1.21903e-06,0,0,0,-3.47979e-07,0,-7.79821e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0145185,0,-4.22603e-07,0,0,0,1.95227e-07,0,-1.99916e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0176367,0,1.29087e-07,0,0,0,-1.67627e-07,0,-1.3634e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0151971,0,-8.63434e-07,0,0,0,-2.21924e-07,0,-8.34532e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.00127695,0,3.22971e-07,0,0,0,-1.9877e-07,0,-1.92144e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.00738419,0,-7.49075e-07,0,0,0,-3.14476e-07,0,-5.30465e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0310602,0,-1.4467e-09,0,0,0,-1.0009e-07,0,-3.08717e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00318453,0,1.62715e-06,0,0,0,-1.48212e-08,0,-4.10258e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0191365,0,6.80233e-07,0,0,0,4.38111e-07,0,-1.72684e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00890338,0,-5.49644e-07,0,0,0,-2.24473e-07,0,2.77462e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00100164,0,-1.47913e-06,0,0,0,1.52794e-07,0,-1.11977e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.000751393,0,-1.49966e-07,0,0,0,2.49249e-07,0,-2.42646e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0604613,0,6.07299e-07,0,0,0,0.0496763,0,2.38107e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0774093,0,-9.93671e-07,0,0,0,0.076842,0,3.78781e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00358521,0,5.53519e-08,0,0,0,-2.30153e-07,0,-1.21085e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.000655318,0,-3.83153e-07,0,0,0,-3.69652e-08,0,-3.32796e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0230726,0,2.80272e-07,0,0,0,1.68147e-07,0,-1.08846e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.00106428,0,-6.72508e-07,0,0,0,5.73698e-07,0,-1.70268e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00723953,0,-2.36865e-07,0,0,0,-3.48795e-08,0,1.44706e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00614627,0,2.70171e-07,0,0,0,-5.11842e-07,0,-2.2585e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.000206131,0,-1.22041e-06,0,0,0,1.99364e-07,0,-8.45635e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.000851035,0,-1.28162e-09,0,0,0,-4.87534e-07,0,6.52989e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00452098,0,2.2174e-08,0,0,0,3.24789e-07,0,1.26565e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00125175,0,5.15248e-07,0,0,0,-2.08077e-07,0,1.56537e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.000736862,0,-8.51091e-07,0,0,0,-1.44103e-08,0,1.66729e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0101352,0,8.47284e-07,0,0,0,4.42923e-07,0,-2.80498e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,5.00795e-07,0,-2.91994e-07,0,0,0,-1.82589e-07,0,4.65341e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0182448,0,9.63595e-07,0,0,0,-4.28894e-07,0,3.7349e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0119861,0,8.59237e-08,0,0,0,-4.59556e-07,0,-6.30185e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0109825,0,2.12922e-06,0,0,0,-3.97668e-07,0,2.62126e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.139226,0,-1.62751e-06,0,0,0,-0.15451,0,-4.08856e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.128038,0,-9.84162e-07,0,0,0,-0.125741,0,-4.73357e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0213791,0,7.32156e-07,0,0,0,-2.65469e-07,0,-1.75593e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0139641,0,1.30846e-06,0,0,0,-3.36124e-07,0,1.7728e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.020208,0,-4.02212e-07,0,0,0,-3.56781e-07,0,2.46634e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00189255,0,2.07167e-07,0,0,0,2.2912e-08,0,5.31395e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00200778,0,1.50766e-06,0,0,0,3.97075e-07,0,-6.25622e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,1.90211e-05,0,3.55314e-07,0,0,0,-6.11186e-08,0,2.21327e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00579358,0,1.36856e-06,0,0,0,-1.97591e-07,0,8.21054e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00896249,0,-2.03064e-07,0,0,0,1.06725e-07,0,-1.81359e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0165771,0,-2.31987e-07,0,0,0,-1.75554e-07,0,-2.48637e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0112263,0,-6.28096e-07,0,0,0,2.38516e-07,0,-2.67448e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00385186,0,-1.89152e-07,0,0,0,3.48013e-07,0,2.33147e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.71516e-05,0,-5.97807e-08,0,0,0,-1.27763e-07,0,-3.13389e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00617317,0,-1.81164e-07,0,0,0,-2.40528e-07,0,-2.56484e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0207763,0,1.30515e-06,0,0,0,-3.15327e-07,0,-1.44698e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0102381,0,2.06001e-07,0,0,0,-2.89457e-08,0,-4.89244e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0029695,0,-6.38064e-07,0,0,0,1.97044e-07,0,-1.36464e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.100099,0,-1.09641e-07,0,0,0,0.0864416,0,-5.33873e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0279096,0,1.73585e-06,0,0,0,-0.0280116,0,2.61863e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0488458,0,-9.06997e-07,0,0,0,-0.0588504,0,2.29097e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.0711955,0,4.53104e-07,0,0,0,-0.0779734,0,1.16444e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0492505,0,-5.18747e-07,0,0,0,0.0485225,0,-7.06706e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0723808,0,5.65918e-07,0,0,0,0.0666629,0,-2.47253e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.094897,0,6.5479e-08,0,0,0,0.0830724,0,-7.09545e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0267387,0,-1.24446e-06,0,0,0,-0.0330263,0,3.52303e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.017904,0,-1.14571e-06,0,0,0,-0.022558,0,3.43038e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0517361,0,1.92269e-07,0,0,0,0.0458785,0,-1.19273e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0067658,0,1.27132e-06,0,0,0,-1.74814e-07,0,-2.71561e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0127994,0,-6.12382e-07,0,0,0,-8.91784e-09,0,-2.13789e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.000165286,0,1.64848e-06,0,0,0,1.21544e-07,0,-7.29639e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0114008,0,-6.49932e-07,0,0,0,-2.59663e-08,0,3.19647e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00508299,0,9.28541e-08,0,0,0,-4.25562e-07,0,-2.07119e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.9872e-05,0,-6.03241e-07,0,0,0,2.50245e-07,0,-2.05747e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.022162,0,-5.68884e-08,0,0,0,2.81064e-07,0,-2.33285e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00645401,0,-2.88706e-07,0,0,0,-2.09081e-07,0,-2.27796e-11,0,0,False,69.0|274,411
