id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,766.09,1.97424,0.056596,48.7155,17.0226,6.33035,766.862,1.97592,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
8|1159|vc|5|2|292,766.09,1.97646,0.056596,48.7154,17.0226,6.33035,766.862,1.97592,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
8|1159|vc|6|2|292,766.09,1.97892,0.056596,48.7155,17.0226,6.33035,766.862,1.97592,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
8|1159|vc|7|2|292,766.09,1.9802,0.056596,48.7155,17.0226,6.33035,766.862,1.97592,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
8|1159|vc|8|2|292,766.09,1.98199,0.056596,48.7154,17.0226,6.33035,766.862,1.97592,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
8|1017|cc|1|1|65,766.09,1.97085,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|2|1|65,766.09,1.96161,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|3|1|65,766.09,1.95501,0.0565984,21.5394,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|4|1|65,766.09,1.9765,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|5|1|65,766.09,1.99833,0.0565984,21.5394,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|6|1|65,766.09,1.97099,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|7|1|65,766.09,1.95447,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|cc|8|1|65,766.09,1.98415,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|sample|3|65,766.09,0.760698,0.0566347,73.1372,17.0226,6.33029,766.862,0.764661,0.0568536,73.1372,17.1472,6.337,True,22.0|65,1017
8|1017|sample|4|65,766.09,0.821803,0.0566347,73.1372,17.0226,6.33029,766.862,0.815475,0.0568536,73.1372,17.1472,6.337,True,22.0|65,1017
8|1017|sample|8|65,766.09,0.753069,0.0566347,73.1372,17.0226,6.33029,766.862,0.764895,0.0568536,73.1372,17.1472,6.337,True,22.0|65,1017
8|1017|vc|1|2|65,766.09,1.96936,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|2|2|65,766.09,1.96249,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|3|2|65,766.09,1.98308,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|4|2|65,766.09,1.96163,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|5|2|65,766.09,1.98066,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|6|2|65,766.09,1.9864,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|7|2|65,766.09,1.98132,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1017|vc|8|2|65,766.09,1.98247,0.0565984,21.5393,17.0226,6.33029,766.862,1.97592,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
8|1197|cc|1|1|103,766.09,1.99773,0.0565949,9.71318,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|2|1|103,766.09,1.99408,0.0565949,9.71319,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|3|1|103,766.09,1.9817,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|4|1|103,766.09,1.98666,0.0565949,9.71316,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|5|1|103,766.09,1.97099,0.0565949,9.71315,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|6|1|103,766.09,1.96825,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|7|1|103,766.09,2.00118,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|cc|8|1|103,766.09,1.9656,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|sample|3|103,766.091,0.858395,0.0566063,160.774,17.0226,6.33028,766.863,0.855548,0.0568249,160.774,17.1472,6.337,True,22.0|103,1197
8|1197|sample|4|103,766.091,0.847062,0.0566063,160.774,17.0226,6.33028,766.863,0.846044,0.0568249,160.774,17.1472,6.337,True,22.0|103,1197
8|1197|vc|1|2|103,766.09,1.97147,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|2|2|103,766.09,1.95756,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|3|2|103,766.09,1.95717,0.0565949,9.71318,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|4|2|103,766.09,1.97712,0.0565949,9.71318,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|5|2|103,766.09,2.00376,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|6|2|103,766.09,1.98035,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|7|2|103,766.09,1.98564,0.0565949,9.71318,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|1197|vc|8|2|103,766.09,1.97497,0.0565949,9.71317,17.0226,6.33028,766.862,1.97592,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
8|745|cc|1|1|218,766.09,1.99262,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|2|1|218,766.09,1.9811,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|3|1|218,766.09,1.96815,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|4|1|218,766.09,1.97128,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|5|1|218,766.09,1.95703,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|6|1|218,766.09,1.99867,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|7|1|218,766.09,1.99083,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|cc|8|1|218,766.09,1.9886,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|sample|3|218,766.09,0.829414,0.0561492,105.187,17.0223,6.33028,766.862,0.821101,0.0563215,105.186,17.1468,6.33699,True,22.0|218,745
8|745|sample|4|218,766.09,0.837039,0.0561492,105.187,17.0223,6.33028,766.862,0.832967,0.0563215,105.186,17.1468,6.33699,True,22.0|218,745
8|745|sample|5|218,766.09,0.763401,0.0561492,105.187,17.0223,6.33028,766.862,0.764896,0.0563215,105.186,17.1468,6.33699,True,22.0|218,745
8|745|vc|1|2|218,766.09,1.99698,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|2|2|218,766.09,1.98008,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|3|2|218,766.09,1.97298,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|4|2|218,766.09,1.97365,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|5|2|218,766.09,1.97076,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|6|2|218,766.09,1.98607,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|7|2|218,766.09,1.96501,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|745|vc|8|2|218,766.09,1.97455,0.0565975,12.4685,17.0223,6.33028,766.862,1.97592,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
8|1043|cc|1|1|174,766.09,1.98803,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|2|1|174,766.09,1.95596,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|3|1|174,766.09,1.97534,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|4|1|174,766.09,1.95703,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|5|1|174,766.09,1.97343,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|6|1|174,766.09,1.98934,0.0565978,8.52758,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|7|1|174,766.09,1.98023,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|cc|8|1|174,766.09,1.98698,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|sample|3|174,766.089,0.920798,0.0566074,276.052,17.0225,6.33031,766.862,0.924833,0.0568261,276.051,17.1471,6.33702,True,22.0|174,1043
8|1043|sample|4|174,766.089,0.909869,0.0566074,276.052,17.0225,6.33031,766.862,0.91078,0.0568261,276.051,17.1471,6.33702,True,22.0|174,1043
8|1043|vc|1|2|174,766.09,1.95384,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|2|2|174,766.09,1.97026,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|3|2|174,766.09,1.94521,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|4|2|174,766.09,1.99512,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|5|2|174,766.09,1.97895,0.0565978,8.52756,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|6|2|174,766.09,1.98396,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|7|2|174,766.09,1.98013,0.0565978,8.52757,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1043|vc|8|2|174,766.09,2.00623,0.0565978,8.52758,17.0225,6.33031,766.862,1.97592,0.0568164,8.52758,17.1471,6.33702,False,69.0|174,1043
8|1260|cc|1|1|319,766.09,1.98746,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|2|1|319,766.09,1.98281,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|3|1|319,766.09,1.94927,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|4|1|319,766.09,1.96508,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|5|1|319,766.09,1.98961,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|6|1|319,766.09,1.96465,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|7|1|319,766.09,1.97695,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|cc|8|1|319,766.09,1.9719,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|sample|3|319,766.09,0.78487,0.056608,51.4537,17.0225,6.33025,766.862,0.781584,0.0568266,51.4536,17.1471,6.33696,True,22.0|319,1260
8|1260|sample|4|319,766.09,0.770324,0.056608,51.4537,17.0225,6.33025,766.862,0.763036,0.0568266,51.4536,17.1471,6.33696,True,22.0|319,1260
8|1260|vc|1|2|319,766.09,1.97144,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|2|2|319,766.09,1.9942,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|3|2|319,766.09,1.96631,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|4|2|319,766.09,1.95085,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|5|2|319,766.09,1.96422,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|6|2|319,766.09,1.98661,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|7|2|319,766.09,1.97062,0.0565979,22.2629,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1260|vc|8|2|319,766.09,1.98136,0.0565979,22.263,17.0225,6.33025,766.862,1.97592,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
8|1042|cc|1|1|162,766.09,1.97871,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|2|1|162,766.09,1.98926,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|3|1|162,766.09,1.99387,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|4|1|162,766.09,1.95701,0.0565982,47.4255,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|5|1|162,766.09,1.99901,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|6|1|162,766.09,1.97141,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|7|1|162,766.09,1.96993,0.0565982,47.4257,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|cc|8|1|162,766.09,1.99318,0.0565982,47.4257,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|sample|3|162,766.09,0.888618,0.0566043,14.0996,17.0226,6.33029,766.862,0.882629,0.056823,14.0996,17.1472,6.337,True,22.0|162,1042
8|1042|sample|4|162,766.09,0.911901,0.0566043,14.0996,17.0226,6.33029,766.862,0.902349,0.056823,14.0996,17.1472,6.337,True,22.0|162,1042
8|1042|vc|1|2|162,766.09,2.00209,0.0565982,47.4257,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|2|2|162,766.09,1.96426,0.0565982,47.4257,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|3|2|162,766.09,1.9535,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|4|2|162,766.09,1.97882,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|5|2|162,766.09,1.94682,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|6|2|162,766.09,1.99138,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|7|2|162,766.09,1.95923,0.0565982,47.4257,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|1042|vc|8|2|162,766.09,1.99206,0.0565982,47.4256,17.0226,6.33029,766.862,1.97592,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
8|863|cc|1|1|274,766.09,1.97814,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|2|1|274,766.09,1.98425,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|3|1|274,766.09,1.9458,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|4|1|274,766.09,1.98005,0.0565946,15.9453,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|5|1|274,766.09,1.996,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|6|1|274,766.09,1.96796,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|7|1|274,766.09,1.97787,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|cc|8|1|274,766.09,1.97611,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|sample|3|274,766.09,0.824388,0.0566028,41.2303,17.0226,6.33022,766.862,0.814572,0.0568215,41.2302,17.1472,6.33693,True,22.0|274,863
8|863|sample|4|274,766.09,0.841336,0.0566028,41.2302,17.0226,6.33022,766.862,0.841738,0.0568215,41.2302,17.1472,6.33693,True,22.0|274,863
8|863|vc|1|2|274,766.09,1.97328,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|2|2|274,766.09,1.97752,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|3|2|274,766.09,1.99994,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|4|2|274,766.09,1.9758,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|5|2|274,766.09,1.96962,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|6|2|274,766.09,1.97072,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|7|2|274,766.09,1.97707,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|863|vc|8|2|274,766.09,1.97772,0.0565946,15.9452,17.0226,6.33022,766.862,1.97592,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
8|152|cc|1|1|322,766.09,1.97234,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|2|1|322,766.09,1.97812,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|3|1|322,766.09,1.9776,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|4|1|322,766.09,1.987,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|5|1|322,766.09,1.97686,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|6|1|322,766.09,1.95862,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|7|1|322,766.09,1.98885,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|cc|8|1|322,766.09,1.98785,0.0565979,1.78656,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|sample|3|322,766.09,0.624701,0.0563829,13.484,17.0227,6.33026,766.862,0.610385,0.0565743,13.484,17.1473,6.33697,True,22.0|322,152
8|152|sample|4|322,766.09,0.635889,0.0563829,13.484,17.0227,6.33026,766.862,0.639155,0.0565743,13.484,17.1473,6.33697,True,22.0|322,152
8|152|vc|1|2|322,766.09,1.99824,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|2|2|322,766.09,1.9629,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|3|2|322,766.09,1.95666,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|4|2|322,766.09,1.97497,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|5|2|322,766.09,1.97887,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|6|2|322,766.09,1.97688,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|7|2|322,766.09,1.98266,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
8|152|vc|8|2|322,766.09,1.9679,0.0565979,1.78655,17.0227,6.33026,766.862,1.97592,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
9|411|cc|1|1|274,766.09,1.99344,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|2|1|274,766.09,1.96564,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|3|1|274,766.09,1.98072,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|4|1|274,766.09,1.97681,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|5|1|274,766.09,1.97069,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|6|1|274,766.09,1.99764,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|7|1|274,766.09,1.96663,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|cc|8|1|274,766.09,1.97983,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|sample|10|274,766.09,0.864026,0.0566016,11.8151,17.0226,6.33028,766.862,0.851337,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|11|274,766.09,0.736018,0.0566016,11.8151,17.0226,6.33028,766.862,0.736884,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|12|274,766.09,0.715081,0.0566016,11.8151,17.0226,6.33028,766.862,0.706045,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|3|274,766.09,0.692732,0.0566016,11.8151,17.0226,6.33028,766.862,0.686922,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|4|274,766.09,0.813178,0.0566016,11.8151,17.0226,6.33028,766.862,0.813418,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|5|274,766.09,0.836308,0.0566016,11.8151,17.0226,6.33028,766.862,0.831559,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|6|274,766.09,0.858824,0.0566016,11.8151,17.0226,6.33028,766.862,0.847968,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|7|274,766.09,0.737188,0.0566016,11.8151,17.0226,6.33028,766.862,0.731869,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
