rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|cc|5|1|322,0,-0.0628255,0,-1.03808e-05,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0.339491,0,-1.65395e-05,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0.285433,0,-8.51851e-06,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,-0.0773658,0,5.36515e-06,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,-0.457245,0,4.46287e-06,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-0.161205,0,-2.16603e-05,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-0.197658,0,1.49287e-06,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0.0307328,0,1.02672e-05,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0.00240233,0,-2.03109e-06,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0.166265,0,3.87015e-06,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-0.0235013,0,7.63055e-07,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-0.397902,0,-2.05525e-06,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-0.387662,0,-6.25046e-06,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-0.418765,0,1.61784e-05,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0.0314867,0,-4.47154e-06,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0.125839,0,3.28175e-06,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-0.0236645,0,-2.08673e-06,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0.142899,0,6.89597e-06,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,-0.0308055,0,-3.30937e-06,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-0.100714,0,-3.00242e-06,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,-0.0020241,0,1.02459e-06,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-0.0192861,0,-7.40612e-06,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-0.268273,0,-5.1836e-06,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0.0636113,0,1.03069e-06,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,-0.0305098,0,-1.22684e-06,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0.0530896,0,1.97122e-05,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,-0.0276119,0,3.21138e-06,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-0.0762884,0,1.43693e-05,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0.184518,0,-5.11474e-07,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,-0.188262,0,-1.02836e-05,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-0.0342505,0,-1.68192e-06,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0.0341844,0,1.29871e-06,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0.0287035,0,1.50133e-05,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-0.327801,0,-1.86525e-05,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-0.355773,0,6.2075e-06,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.407028,0,1.61587e-05,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.463009,0,-7.99254e-06,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0.0333892,0,-1.57005e-06,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0.0268246,0,-1.23271e-05,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-0.00937632,0,5.67116e-06,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0.0387047,0,2.68272e-06,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0.229228,0,1.0236e-06,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0.094103,0,-4.88928e-07,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0.0435007,0,-3.52614e-06,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-0.106479,0,-5.64524e-06,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,-0.265292,0,8.67488e-06,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0.0761537,0,-1.06226e-06,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-0.168759,0,-1.4689e-05,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0.139475,0,-5.3501e-06,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0.151619,0,-9.00517e-06,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.233087,0,7.77483e-06,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,-0.125901,0,-2.29848e-06,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-0.031849,0,-3.53063e-07,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-0.107271,0,-2.14651e-06,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0.12171,0,3.6895e-06,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0.144072,0,-3.61665e-06,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,-0.00915592,0,1.48828e-05,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0.0829386,0,1.0165e-05,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0.0937148,0,-3.90692e-06,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,-0.0217039,0,7.57139e-06,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-0.0249164,0,-1.11513e-05,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-0.0809461,0,2.96663e-06,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-0.0374733,0,9.37404e-07,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.04032,0,-8.17686e-08,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0.0408624,0,-6.61117e-06,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0.0306958,0,3.56416e-06,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,-0.147944,0,-3.55711e-06,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,-0.0356796,0,7.1729e-07,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-0.113586,0,-6.2358e-06,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0.167195,0,-1.85868e-06,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-0.137453,0,-3.25885e-06,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-0.131212,0,1.78305e-06,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,-0.161727,0,-4.08505e-06,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0.0496669,0,8.88096e-06,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-0.0656795,0,-5.09956e-06,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-0.0428149,0,8.06161e-06,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0.123343,0,5.51395e-06,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-0.0142838,0,-8.23724e-06,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0.090959,0,-2.61422e-06,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,-0.157907,0,8.25509e-06,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-0.200132,0,3.78069e-06,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0.00845221,0,-1.9691e-06,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0.0152822,0,-1.73294e-06,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-0.0159273,0,5.19071e-06,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-0.0692023,0,1.66419e-06,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-0.365754,0,1.13029e-05,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-0.338051,0,9.47303e-06,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-0.390606,0,4.26221e-06,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-0.374488,0,-9.35047e-06,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0.0996348,0,1.40094e-05,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0.0798438,0,-1.03267e-05,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0.0618371,0,-6.47562e-06,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-0.064898,0,1.68119e-06,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0.0389131,0,6.29256e-06,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0.0567743,0,5.4371e-06,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0.00217257,0,-9.37291e-06,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0.161532,0,-1.45602e-06,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-0.0839985,0,-7.71458e-07,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,-0.139732,0,-4.42547e-06,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-0.223725,0,-3.91264e-06,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-0.0836251,0,1.73515e-05,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0.0277928,0,-5.46045e-06,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.134811,0,-6.21933e-07,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-0.162078,0,-3.67111e-06,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,-0.0897439,0,-9.1505e-06,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0.076753,0,-1.24376e-06,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-0.157754,0,-1.14952e-05,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0.0887061,0,-4.39278e-06,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0.0167153,0,3.79844e-06,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0.151725,0,-7.63067e-06,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-0.0206798,0,9.00981e-06,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0.117815,0,-1.86967e-06,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0.194444,0,-3.66094e-06,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0.0928287,0,-9.08568e-06,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0.10297,0,-1.33401e-06,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0.0875736,0,-7.88498e-06,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,-0.0512121,0,6.72014e-06,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0.269263,0,9.14676e-06,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-0.11098,0,2.69962e-05,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,-0.0679133,0,7.55972e-06,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,-0.199719,0,-1.69266e-06,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0.124323,0,-4.07649e-06,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-0.000945034,0,-8.24481e-06,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-0.0364519,0,7.02261e-06,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0.0985124,0,-5.57782e-06,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0.0719915,0,-4.77964e-06,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0.0161639,0,-4.68222e-07,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0.26763,0,1.13905e-05,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,-0.0649712,0,-1.43654e-05,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0.070426,0,-9.26506e-06,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-0.00984755,0,6.24598e-06,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-0.0723315,0,4.57585e-06,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,-0.0548909,0,8.54901e-07,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,-0.0226743,0,-9.37309e-07,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,-0.0468117,0,7.72188e-06,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0.000413157,0,-3.6873e-06,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0.0149133,0,2.43737e-06,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0.0783768,0,-7.18577e-06,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0.150628,0,-6.28569e-06,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0.054987,0,2.14556e-06,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0.12302,0,-9.61434e-06,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,-0.0299054,0,-9.92657e-06,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,-0.0324558,0,-2.4961e-06,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,-0.0178117,0,-7.95355e-06,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0.196542,0,-6.60193e-06,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0.147996,0,-1.11679e-06,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-0.00254196,0,5.18456e-06,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-0.00912594,0,-1.02962e-05,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,-0.00885109,0,6.79571e-07,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-0.254706,0,4.93892e-06,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,-0.0324317,0,-5.53035e-06,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0.0944123,0,7.58324e-06,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-0.174313,0,-8.84926e-06,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0.0605976,0,-1.24217e-05,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0.112556,0,-1.2501e-05,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0.146873,0,-1.49455e-05,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-0.0248512,0,-2.18538e-06,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,-0.180811,0,-1.32658e-05,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0.0296558,0,-1.28455e-06,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-0.0930297,0,-4.71327e-06,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-0.219814,0,3.67137e-06,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0.0412831,0,-6.17799e-06,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0.0209681,0,-7.62932e-06,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0.0681727,0,-3.68688e-06,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0.0673889,0,1.98614e-05,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0.0659193,0,2.75133e-06,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0.0552764,0,3.8178e-06,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,-0.167315,0,-8.65346e-07,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-0.164843,0,2.9891e-06,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-0.216144,0,9.62646e-07,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-0.0182808,0,-2.11147e-06,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-0.174114,0,9.67786e-07,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-0.246879,0,3.67023e-06,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-0.304399,0,3.63187e-06,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0.022081,0,6.56954e-06,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,-0.0880694,0,9.12531e-07,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-0.0723069,0,2.79271e-06,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,-0.104378,0,1.58891e-06,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-0.0745638,0,4.97374e-06,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0.224062,0,4.48838e-06,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,-0.0523657,0,5.32292e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-0.0387149,0,-1.57462e-05,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0.110624,0,2.34612e-07,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0.0802629,0,3.93396e-06,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0.0781979,0,-1.07137e-05,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0.135395,0,1.75145e-05,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0.261857,0,5.8542e-06,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0.107911,0,-1.18475e-05,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0.0573641,0,1.64417e-06,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-0.0128834,0,-3.80797e-07,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0.0432751,0,-7.63477e-06,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0.00423495,0,-5.44136e-06,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-0.000505033,0,-6.83192e-06,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0.296136,0,-7.70511e-06,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.298029,0,-3.6386e-06,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0.318214,0,-5.74181e-06,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-0.0370947,0,-6.47034e-06,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0.0159934,0,-1.95445e-07,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0.164386,0,-5.55534e-06,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0.0177729,0,-1.87537e-05,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0.0729597,0,-1.20706e-05,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-0.194149,0,-4.38279e-07,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-0.201283,0,6.5121e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-0.174944,0,8.94405e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0.100759,0,-3.34329e-06,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-0.0150726,0,-1.39667e-05,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-0.0059148,0,-5.86374e-06,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-0.106966,0,-2.8493e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.0696878,0,8.05558e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0.0635571,0,5.14628e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0.159466,0,-1.00892e-05,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-0.066555,0,1.66677e-05,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.202322,0,2.70446e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,4.00197e-06,0,7.83749e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-0.0200262,0,-1.34485e-05,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.0398841,0,6.17811e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.0196046,0,-8.0006e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0.0109948,0,2.90215e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.0310064,0,1.19859e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.167971,0,1.50302e-05,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.253705,0,1.31765e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.18019,0,8.91985e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-0.113382,0,-4.9186e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-0.317277,0,8.93911e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-0.0448127,0,-4.85085e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-0.00696737,0,9.67026e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0.0268912,0,-6.81337e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0.0236746,0,8.58536e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.117894,0,-6.31941e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.0698454,0,-4.03229e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0.0582033,0,-3.57088e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.00925516,0,2.91922e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-0.142683,0,-5.16047e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-0.109739,0,-2.09047e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.112488,0,-5.86224e-07,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-0.0476963,0,2.87784e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-0.281549,0,-6.47357e-07,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-0.0657675,0,9.71192e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.16865,0,9.59651e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.163759,0,-5.03495e-06,0,0,True,22.0|69,1241
