parameter,value,CV
f_mab_virus_22.0|103,0.0937557642445477,
f_mab_virus_22.0|276,0.0937557642193313,
f_mab_virus_22.0|292,0.294929449617782,
f_mab_virus_22.0|322,0.160783371567804,
f_mab_virus_28.0|103,0.0258135529394427,
f_mab_virus_28.0|276,0.0619101735806448,
f_mab_virus_28.0|292,0.0812492654087139,
f_mab_virus_28.0|322,0.0937557642445515,
f_mab_virus_32.0|292,0.0233612605193977,
f_mab_virus_55.0|292,0.0937557642445473,
f_mab_virus_65.0|103,0.0937557857147386,
f_mab_virus_65.0|276,0.149126193468293,
f_mab_virus_65.0|292,0.282482589615776,
f_mab_virus_65.0|322,0.191161709193756,
f_mab_virus_69.0|103,0.093755806674308,
f_mab_virus_69.0|274,0.0937557642486503,
f_mab_virus_69.0|276,0.0937557642411926,
f_mab_virus_69.0|292,0.0937223724021975,
f_mab_virus_69.0|322,0.0937557642442341,
f_mab_virus_70.0|274,0.492086957118563,
h_mab_virus_22.0|103,1.76399996679085,
h_mab_virus_22.0|276,1.94436290230766,
h_mab_virus_22.0|292,1.81421537333596,
h_mab_virus_22.0|322,1.16632203055791,
h_mab_virus_28.0|103,2.04502280920539,
h_mab_virus_28.0|276,1.92391756914452,
h_mab_virus_28.0|292,1.91517578795359,
h_mab_virus_28.0|322,1.14566612324737,
h_mab_virus_32.0|292,2.08927246368778,
h_mab_virus_55.0|292,0.390539992674499,
h_mab_virus_65.0|103,1.76042763483285,
h_mab_virus_65.0|276,1.9533776668881,
h_mab_virus_65.0|292,1.90023116500101,
h_mab_virus_65.0|322,1.15194129117158,
h_mab_virus_69.0|103,6.58490007501712,
h_mab_virus_69.0|274,4.3609005178822,
h_mab_virus_69.0|276,-0.126579138415615,
h_mab_virus_69.0|292,-3.18126088267094,
h_mab_virus_69.0|322,3.40155052779036,
h_mab_virus_70.0|274,1.50947509091633,
L_gap_mab_virus_22.0|103,-16.9255882220392,
L_gap_mab_virus_22.0|276,-16.9255888956256,
L_gap_mab_virus_22.0|292,-16.9255882223918,
L_gap_mab_virus_22.0|322,-16.9296165042913,
L_gap_mab_virus_28.0|103,-16.925634969695,
L_gap_mab_virus_28.0|276,-16.9256179280608,
L_gap_mab_virus_28.0|292,-16.9255882229775,
L_gap_mab_virus_28.0|322,-16.8728015275886,
L_gap_mab_virus_32.0|292,-16.9255882220433,
L_gap_mab_virus_55.0|292,-16.9255882220392,
L_gap_mab_virus_65.0|103,-16.9255637488818,
L_gap_mab_virus_65.0|276,-16.9255872559824,
L_gap_mab_virus_65.0|292,-16.9255939545388,
L_gap_mab_virus_65.0|322,-16.9255882223481,
L_gap_mab_virus_69.0|103,-16.9255882139709,
L_gap_mab_virus_69.0|274,-16.925588222031,
L_gap_mab_virus_69.0|276,-16.9255882204125,
L_gap_mab_virus_69.0|292,-16.9255882350256,
L_gap_mab_virus_69.0|322,-16.9255881047112,
L_gap_mab_virus_70.0|274,-16.9255882326251,
eta_alpha_run_id_1056,7.48065347506668e-09,
eta_alpha_run_id_1159,0.0133505831763505,
eta_alpha_run_id_1197,-2.62003972339521e-06,
eta_alpha_run_id_152,0.059406818569867,
eta_alpha_run_id_411,7.4790457839623e-09,
eta_alpha_run_id_462,-0.0408525059743233,
omega_h,5.54412196081897e-08,3.14292634081229e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.250948395851701,
avc,2.22044604925031e-16,
bvc,0.0438103120466263,
