id,importanceSampling
8|1241|cc|4|1|69,16.151199
8|1241|cc|5|1|69,16.214823
8|1241|cc|6|1|69,16.117
8|1241|cc|7|1|69,16.136752
8|1241|cc|8|1|69,16.255972
8|1241|sample|3|69,191.908198
8|1241|sample|4|69,214.569913
8|1241|sample|8|69,23.690601
8|1241|vc|1|2|69,30.650642
8|1241|vc|2|2|69,29.447239
8|1241|vc|3|2|69,29.726113
8|1241|vc|4|2|69,30.423942
8|1241|vc|5|2|69,30.367082
8|1241|vc|6|2|69,30.166795
8|1241|vc|7|2|69,29.328545
8|1241|vc|8|2|69,28.651445
8|1056|cc|1|1|276,15.887803
8|1056|cc|2|1|276,15.901135
8|1056|cc|3|1|276,15.991106
8|1056|cc|4|1|276,15.971269
8|1056|cc|5|1|276,16.070279
8|1056|cc|6|1|276,15.949503
8|1056|cc|7|1|276,16.119453
8|1056|cc|8|1|276,16.168933
8|1056|sample|3|276,204.931359
8|1056|sample|4|276,204.116222
8|1056|vc|1|2|276,28.13914
8|1056|vc|2|2|276,28.292233
8|1056|vc|3|2|276,28.158537
8|1056|vc|4|2|276,28.423696
8|1056|vc|5|2|276,28.07196
8|1056|vc|6|2|276,27.787902
8|1056|vc|7|2|276,27.754092
8|1056|vc|8|2|276,27.012088
8|1159|cc|1|1|292,15.761166
8|1159|cc|2|1|292,15.672648
8|1159|cc|3|1|292,15.921103
8|1159|cc|4|1|292,15.683116
8|1159|cc|5|1|292,15.724376
8|1159|cc|6|1|292,15.804598
8|1159|cc|7|1|292,16.073972
8|1159|cc|8|1|292,15.855274
8|1159|sample|3|292,201.471589
8|1159|sample|4|292,202.07377
8|1159|vc|1|2|292,28.64421
8|1159|vc|2|2|292,28.868482
8|1159|vc|3|2|292,29.902494
8|1159|vc|4|2|292,29.658425
8|1159|vc|5|2|292,28.924931
8|1159|vc|6|2|292,29.299915
8|1159|vc|7|2|292,28.119058
8|1159|vc|8|2|292,28.460857
8|1017|cc|1|1|65,15.67919
8|1017|cc|2|1|65,15.578104
8|1017|cc|3|1|65,15.455819
8|1017|cc|4|1|65,15.722194
8|1017|cc|5|1|65,15.341591
8|1017|cc|6|1|65,15.324452
8|1017|cc|7|1|65,15.538404
8|1017|cc|8|1|65,15.488406
8|1017|sample|3|65,165.246005
8|1017|sample|4|65,188.96922
8|1017|sample|8|65,23.6869
8|1017|vc|1|2|65,23.531279
8|1017|vc|2|2|65,23.886326
8|1017|vc|3|2|65,23.88217
8|1017|vc|4|2|65,23.881606
8|1017|vc|5|2|65,23.909004
8|1017|vc|6|2|65,23.90666
8|1017|vc|7|2|65,23.899954
8|1017|vc|8|2|65,23.504071
8|1197|cc|1|1|103,15.663584
8|1197|cc|2|1|103,15.830403
8|1197|cc|3|1|103,15.867744
8|1197|cc|4|1|103,15.708536
8|1197|cc|5|1|103,15.528086
8|1197|cc|6|1|103,15.711939
8|1197|cc|7|1|103,15.937311
8|1197|cc|8|1|103,15.765696
8|1197|sample|3|103,195.702072
8|1197|sample|4|103,195.483271
8|1197|vc|1|2|103,26.539372
8|1197|vc|2|2|103,27.001606
8|1197|vc|3|2|103,26.771531
8|1197|vc|4|2|103,26.775987
8|1197|vc|5|2|103,27.077818
8|1197|vc|6|2|103,26.786461
8|1197|vc|7|2|103,27.031479
8|1197|vc|8|2|103,26.132287
8|745|cc|1|1|218,15.202577
8|745|cc|2|1|218,15.192395
8|745|cc|3|1|218,15.22261
8|745|cc|4|1|218,15.316265
8|745|cc|5|1|218,15.369762
8|745|cc|6|1|218,15.410309
8|745|cc|7|1|218,15.301551
8|745|cc|8|1|218,15.370298
8|745|sample|3|218,166.419182
8|745|sample|4|218,190.007626
8|745|sample|5|218,23.699141
8|745|vc|1|2|218,24.103329
8|745|vc|2|2|218,24.37334
8|745|vc|3|2|218,24.353108
8|745|vc|4|2|218,24.379419
8|745|vc|5|2|218,24.335522
8|745|vc|6|2|218,24.327276
8|745|vc|7|2|218,24.285472
8|745|vc|8|2|218,24.11197
8|1043|cc|1|1|174,15.287506
8|1043|cc|2|1|174,15.317409
8|1043|cc|3|1|174,15.404983
8|1043|cc|4|1|174,15.417558
8|1043|cc|5|1|174,15.375138
8|1043|cc|6|1|174,15.313153
8|1043|cc|7|1|174,15.277241
8|1043|cc|8|1|174,15.284664
8|1043|sample|3|174,191.136227
8|1043|sample|4|174,190.932827
8|1043|vc|1|2|174,24.481829
8|1043|vc|2|2|174,24.712994
8|1043|vc|3|2|174,24.908233
8|1043|vc|4|2|174,24.736547
8|1043|vc|5|2|174,24.585672
8|1043|vc|6|2|174,24.731384
8|1043|vc|7|2|174,24.524947
8|1043|vc|8|2|174,24.275163
8|1260|cc|1|1|319,15.407874
8|1260|cc|2|1|319,15.656047
8|1260|cc|3|1|319,15.485185
8|1260|cc|4|1|319,15.574463
8|1260|cc|5|1|319,15.54786
8|1260|cc|6|1|319,15.395806
8|1260|cc|7|1|319,15.288535
8|1260|cc|8|1|319,15.24553
8|1260|sample|3|319,190.340224
8|1260|sample|4|319,190.105971
8|1260|vc|1|2|319,24.122149
8|1260|vc|2|2|319,24.405569
8|1260|vc|3|2|319,24.386119
8|1260|vc|4|2|319,24.439755
8|1260|vc|5|2|319,24.352279
8|1260|vc|6|2|319,24.352644
8|1260|vc|7|2|319,24.378496
8|1260|vc|8|2|319,23.974044
8|1042|cc|1|1|162,15.721575
8|1042|cc|2|1|162,16.020235
8|1042|cc|3|1|162,15.941542
8|1042|cc|4|1|162,15.95484
8|1042|cc|5|1|162,15.859006
8|1042|cc|6|1|162,16.047584
8|1042|cc|7|1|162,15.846031
8|1042|cc|8|1|162,16.242395
8|1042|sample|3|162,197.331471
8|1042|sample|4|162,197.201153
8|1042|vc|1|2|162,25.982216
8|1042|vc|2|2|162,25.491207
8|1042|vc|3|2|162,25.83665
8|1042|vc|4|2|162,25.809514
8|1042|vc|5|2|162,25.827671
8|1042|vc|6|2|162,25.426899
8|1042|vc|7|2|162,25.37734
8|1042|vc|8|2|162,25.274511
8|863|cc|1|1|274,15.720089
8|863|cc|2|1|274,15.946693
8|863|cc|3|1|274,16.036787
8|863|cc|4|1|274,15.827058
8|863|cc|5|1|274,15.773134
8|863|cc|6|1|274,15.772973
8|863|cc|7|1|274,15.861449
8|863|cc|8|1|274,15.978797
8|863|sample|3|274,196.926251
8|863|sample|4|274,196.827347
8|863|vc|1|2|274,26.262681
8|863|vc|2|2|274,25.631793
8|863|vc|3|2|274,25.64647
8|863|vc|4|2|274,25.634094
8|863|vc|5|2|274,25.601336
8|863|vc|6|2|274,25.510152
8|863|vc|7|2|274,25.442715
8|863|vc|8|2|274,25.310378
8|152|cc|1|1|322,15.983738
8|152|cc|2|1|322,15.999467
8|152|cc|3|1|322,15.768039
8|152|cc|4|1|322,16.029177
8|152|cc|5|1|322,15.846482
8|152|cc|6|1|322,15.873599
8|152|cc|7|1|322,16.026955
8|152|cc|8|1|322,16.019105
8|152|sample|3|322,197.539746
8|152|sample|4|322,198.112991
8|152|vc|1|2|322,26.990007
8|152|vc|2|2|322,26.334945
8|152|vc|3|2|322,26.497019
8|152|vc|4|2|322,26.360734
8|152|vc|5|2|322,26.209037
8|152|vc|6|2|322,26.165076
8|152|vc|7|2|322,26.136822
8|152|vc|8|2|322,26.677336
9|411|cc|1|1|274,16.608402
9|411|cc|2|1|274,16.782668
9|411|cc|3|1|274,16.507998
9|411|cc|4|1|274,16.725747
9|411|cc|5|1|274,17.010297
9|411|cc|6|1|274,16.668409
9|411|cc|7|1|274,16.832443
9|411|cc|8|1|274,17.124952
9|411|sample|10|274,194.22588
9|411|sample|11|274,191.098828
9|411|sample|12|274,188.651765
9|411|sample|3|274,191.125189
9|411|sample|4|274,191.243028
9|411|sample|5|274,193.919999
9|411|sample|6|274,194.986554
9|411|sample|7|274,191.038989
9|411|sample|8|274,190.932503
9|411|sample|9|274,194.123884
9|411|vc|1|2|274,24.807303
9|411|vc|2|2|274,24.726577
9|411|vc|3|2|274,24.891318
9|411|vc|4|2|274,24.763233
9|411|vc|5|2|274,24.879424
9|411|vc|6|2|274,24.733874
9|411|vc|7|2|274,24.638622
9|411|vc|8|2|274,24.638534
