rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,3.11036e-09,-2.79734,-5.78227e-08,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-4.04575e-09,1.55495,4.49812e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,5.00837e-08,-1.30765,2.90463e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,3.58586e-08,1.00036,-5.05383e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,1.76501e-08,2.6545,-4.68228e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-3.80013e-09,-2.32165,6.22526e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.39342e-08,-1.98425,6.47493e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,1.94528e-08,1.13859,7.56549e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-3.49428e-08,1.09143,-2.11047e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-3.43959e-08,1.0938,1.44664e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.04326e-09,1.14957,-3.58184e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,7.92392e-10,1.54874,8.51162e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,1.91589e-08,1.40819,1.74504e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,7.69674e-09,1.51179,3.82129e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,1.6044e-09,1.42994,1.88055e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,3.75648e-09,0.962048,-8.22801e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,4.53788e-08,0.90838,-7.91373e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.922e-08,-0.577544,-5.81544e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.18084e-08,1.63697,7.94769e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.17102e-09,0.438457,1.32507e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.56795e-08,1.01376,-5.66747e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.09066e-08,1.92502,2.38203e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,5.63337e-09,3.01024,-1.87385e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,5.77041e-09,2.34303,1.79985e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.97158e-08,1.82582,-3.35227e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.37708e-08,-0.715211,5.32033e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-3.17576e-08,1.62822,-8.19898e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-7.07949e-08,-2.9854,1.02617e-07,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.37961e-08,1.51669,8.46746e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.3908e-08,-1.72612,-3.02451e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.3546e-08,2.8028,-1.39687e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-5.85124e-09,-1.3291,-6.89173e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.676e-08,0.636647,-1.7791e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.84638e-08,1.73037,-5.49305e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.10714e-08,1.82123,1.26388e-07,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.05126e-08,1.75571,-5.98372e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.58666e-08,1.79822,7.54192e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.84045e-08,2.54417,1.96535e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.24442e-09,2.45775,-8.52939e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,3.77385e-09,2.17095,-6.62587e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.98823e-08,2.09823,9.64937e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.4269e-08,2.57546,-3.9591e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.08822e-08,2.67583,-4.63695e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.71378e-08,-2.45267,-2.36657e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.83286e-08,3.26715,4.3162e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.34351e-08,0.408409,-5.14472e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.53792e-08,-1.99299,-3.2593e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.45446e-08,0.247047,2.23688e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.68681e-08,-2.46369,-1.72827e-07,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.35013e-08,-1.85395,-7.53503e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.25177e-08,-2.60281,-3.38838e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.99286e-08,0.835434,5.81048e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-9.10849e-09,1.00373,-4.19079e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.96549e-08,2.23601,2.03275e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-4.82662e-09,1.34093,-6.99049e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,3.53048e-08,-1.68594,5.48318e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.67383e-08,-0.0119857,-6.13385e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.26585e-08,-1.64479,-6.6637e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,8.48798e-09,-1.04221,1.10149e-07,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,3.23958e-08,0.400695,-3.8377e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.76002e-08,0.329628,4.32567e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.66008e-09,0.401732,3.25105e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.84211e-08,0.312167,1.0673e-07,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.39129e-08,2.98367,-1.50612e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.18011e-08,2.98836,-8.74741e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.97041e-08,2.89139,3.73994e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,2.47325e-10,2.91341,1.90649e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,4.28601e-09,1.85421,-1.80908e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.81478e-08,1.87125,6.16429e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,9.36029e-09,4.25589,1.05559e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.76533e-08,-2.36911,-6.37222e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.83322e-08,-0.240067,-6.84242e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,5.45513e-08,-2.31555,2.33179e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,3.7474e-08,0.236689,-2.23866e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.03238e-09,-2.16324,9.91216e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.73815e-08,2.77632,4.64903e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.53754e-09,0.428762,-1.1658e-07,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.81364e-08,0.369322,2.91659e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.23773e-08,1.53359,9.9068e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.54961e-08,1.44049,-2.03321e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.8353e-08,-2.34544,-5.30469e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.01531e-09,1.5788,-1.40855e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.49793e-08,0.800466,-5.89246e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,1.20777e-08,-1.00695,-1.02202e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.00763e-09,2.34671,8.5912e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,8.65948e-09,1.41718,3.60926e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.8513e-10,1.40741,8.702e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.62247e-08,1.4344,-4.30617e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.31873e-08,1.40574,5.54283e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-5.52285e-08,2.52656,3.38731e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,2.6918e-08,2.6365,-1.42829e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.47698e-08,2.187,-2.69597e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.7549e-08,2.20229,2.59451e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,4.54485e-08,1.72097,5.53276e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.69582e-09,1.75855,-3.84921e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.39795e-08,-0.301536,2.83231e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.91584e-08,-1.61968,1.13059e-07,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.16345e-08,2.8839,-2.89182e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.08214e-09,3.24557,3.71654e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,5.20603e-08,0.18297,-1.56772e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.50346e-08,2.32007,-3.90726e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-9.72078e-08,1.17105,-8.30782e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.93525e-08,0.687117,3.55941e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,4.79506e-08,-0.780285,-4.38401e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,7.21142e-09,-1.22079,4.32974e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.41201e-08,-2.06803,3.29217e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.53592e-08,4.1747,1.53119e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.98454e-08,0.291937,5.36929e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-9.50312e-09,-0.926233,-8.50172e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.46901e-08,-0.555185,-7.12292e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.18903e-10,0.0450888,4.96525e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.28748e-08,2.4171,-7.46069e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,4.53711e-09,2.33271,9.62181e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.80703e-08,2.3917,7.90535e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.58645e-09,2.3432,-4.79277e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,5.68232e-08,3.18367,6.83059e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.35073e-08,3.01169,-7.40774e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.928e-08,3.02554,-6.30622e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,9.81161e-09,3.14312,-7.28218e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,4.87019e-08,3.24189,5.85593e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.19949e-08,3.14052,-5.47732e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.99011e-09,-1.93439,-4.72113e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.74822e-08,2.38482,-1.60035e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.79048e-08,1.58114,-6.97083e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.66623e-08,3.22943,-7.05041e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.93387e-08,1.02224,-2.61391e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.07153e-08,-4.04178,-6.60145e-10,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.14113e-08,-1.30803,-3.09089e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.73189e-08,-6.64823,-7.64749e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.71165e-08,6.16027,5.52418e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.17415e-08,1.80346,3.14842e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.64857e-09,-0.380002,-5.82297e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.50412e-08,-0.592271,-2.91952e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.05307e-09,-0.654931,-7.56485e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.46904e-09,0.451504,4.44408e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.57831e-08,-3.04044,7.07834e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.2028e-08,0.869916,-6.66331e-08,69.0|103,1197
