parameter,value,CV
f_mab_virus_22.0|103,0.0542087727992043,
f_mab_virus_22.0|276,0.121272703001571,
f_mab_virus_22.0|292,0.303040968430332,
f_mab_virus_22.0|322,0.139616141313339,
f_mab_virus_28.0|103,0.0228869492556144,
f_mab_virus_28.0|276,0.0542087526683795,
f_mab_virus_28.0|292,0.0769546528448431,
f_mab_virus_28.0|322,0.054208772150961,
f_mab_virus_32.0|292,0.0224464767329569,
f_mab_virus_55.0|292,0.276557829800963,
f_mab_virus_65.0|103,0.0298142491297928,
f_mab_virus_65.0|276,0.144988858204945,
f_mab_virus_65.0|292,0.269394841449005,
f_mab_virus_65.0|322,0.196065698849733,
f_mab_virus_69.0|103,0.054208772799021,
f_mab_virus_69.0|274,0.0542020041971211,
f_mab_virus_69.0|276,0.054208772710183,
f_mab_virus_69.0|292,0.0542087727992043,
f_mab_virus_69.0|322,0.0542100080125112,
f_mab_virus_70.0|274,0.481141848395314,
h_mab_virus_22.0|103,1.81612940896105,
h_mab_virus_22.0|276,1.88312522342467,
h_mab_virus_22.0|292,1.81612940896108,
h_mab_virus_22.0|322,1.07590338912017,
h_mab_virus_28.0|103,1.85285002328527,
h_mab_virus_28.0|276,1.81612940422323,
h_mab_virus_28.0|292,1.81612932288858,
h_mab_virus_28.0|322,1.0366405341206,
h_mab_virus_32.0|292,2.00096183928253,
h_mab_virus_55.0|292,0.393147076647258,
h_mab_virus_65.0|103,1.76688702521243,
h_mab_virus_65.0|276,1.88679545472524,
h_mab_virus_65.0|292,1.81612950316232,
h_mab_virus_65.0|322,1.14659220108705,
h_mab_virus_69.0|103,1.81612942587081,
h_mab_virus_69.0|274,1.8161294089611,
h_mab_virus_69.0|276,1.81612934039827,
h_mab_virus_69.0|292,1.8161294614736,
h_mab_virus_69.0|322,1.8161294188575,
h_mab_virus_70.0|274,1.45156124670225,
L_gap_run_id_1056,-24.2200000724531,
L_gap_run_id_1159,-24.1547510044525,
L_gap_run_id_1197,-22.4691704434804,
L_gap_run_id_152,-26.5297181441992,
L_gap_run_id_411,-26.2008110774443,
L_gap_run_id_462,-28.7328913298269,
eta_alpha_run_id_1056,0.0299977246966331,
eta_alpha_run_id_1159,0.0419747331113304,
eta_alpha_run_id_1197,0.0299977246791246,
eta_alpha_run_id_152,0.0528087612128033,
eta_alpha_run_id_411,0.0299977246962181,
eta_alpha_run_id_462,0.00301890302821794,
omega_L_gap,7.35675627809682e-08,-3.0374716168825e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,29.9762195905106,
bsample,0.182558331941931,
avc,2.22044604925031e-16,
bvc,0.0445408891120425,
