id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,32684.1,54305.5,54305.5,54305.5,-0.082812,-0.0828129
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,9978.07,50965.6,50965.6,50965.6,-0.619186,-0.619187
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2357.09,33874.9,33874.8,33874.9,0.342633,0.342631
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1109.93,13003.9,13003.9,13003.9,1.05373,1.05373
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,934.22,3835.75,3835.76,3835.75,0.638492,0.638496
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,904.941,1516.37,1516.38,1516.37,-0.842154,-0.842151
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.385,1008.51,1008.51,1008.51,-0.282648,-0.282646
411|4,100,850,8,4,60744.9,910.018,0.183344,839.913,863.704,863.704,863.704,-0.0730302,-0.0730301
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,32446.9,53911.4,53911.4,53911.4,0.428145,0.428144
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,9909.35,50614.6,50614.5,50614.6,-1.0419,-1.04191
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2341.15,33645.8,33645.7,33645.8,-1.29138,-1.29138
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1102.47,12916.5,12916.5,12916.5,-2.08982,-2.08982
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,927.939,3809.96,3809.97,3809.96,-2.27971,-2.2797
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.821,1506.12,1506.12,1506.12,-1.7057,-1.70569
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,879.287,1001.56,1001.57,1001.56,-0.195306,-0.195305
411|3,100,882,8,3,60744.9,910.018,0.183344,833.818,857.436,857.436,857.436,0.131703,0.131703
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56032.6,56184.8,56184.8,56184.8,-0.0987449,-0.0987454
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57880.2,59092.7,59092.7,59092.7,-0.286909,-0.286909
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51578.4,59697.1,59697.1,59697.1,-0.440336,-0.440336
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,27274.5,57769.3,57769.2,57769.3,-0.788111,-0.788112
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6703.45,48702.9,48702.9,48702.9,-0.391754,-0.391756
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1758.46,27514.5,27514.5,27514.5,0.601927,0.601925
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1002.7,9136.44,9136.45,9136.44,2.31317,2.31317
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.004,2633.34,2633.34,2633.34,0.557379,0.557383
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56080.2,56232.5,56232.5,56232.5,0.561644,0.561643
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57926.8,59140.4,59140.4,59140.4,0.220536,0.220536
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51619.2,59744.3,59744.3,59744.3,0.192075,0.192074
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,27296,57814.7,57814.7,57814.7,-0.33036,-0.33036
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6708.72,48741.2,48741.2,48741.2,0.00356184,0.00356021
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1759.85,27536.3,27536.3,27536.3,0.408496,0.408494
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1003.51,9143.81,9143.81,9143.81,1.82209,1.82209
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.732,2635.57,2635.57,2635.57,2.35643,2.35644
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32770,54448.2,54448.2,54448.2,-0.461804,-0.461804
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10003,51092.7,51092.7,51092.7,-0.535265,-0.535266
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2362.87,33957.8,33957.8,33957.8,-0.716905,-0.716907
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1112.63,13035.6,13035.6,13035.6,-0.360021,-0.360021
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,936.494,3845.09,3845.09,3845.09,-0.998858,-0.998855
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.157,1520.09,1520.09,1520.09,-1.6134,-1.61339
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.593,1011.03,1011.03,1011.03,-0.601389,-0.601387
411|8,100,778,8,8,60744.9,910.018,0.183344,842.12,865.974,865.974,865.974,-0.467778,-0.467778
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32797.8,54494.4,54494.4,54494.4,-0.3058,-0.305801
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10011,51133.9,51133.9,51133.9,-0.389204,-0.389205
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2364.74,33984.7,33984.7,33984.7,-0.921642,-0.921643
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1113.51,13045.8,13045.8,13045.8,-0.658406,-0.658406
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,937.231,3848.12,3848.12,3848.12,-1.6002,-1.6002
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,907.875,1521.29,1521.29,1521.29,-1.60965,-1.60965
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.308,1011.84,1011.84,1011.84,-0.390511,-0.39051
411|7,100,848,8,7,60744.9,910.018,0.183344,842.835,866.709,866.709,866.709,-0.0994089,-0.0994088
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55885.7,56037.6,56037.6,56037.6,-0.319349,-0.31935
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57736.2,58945.7,58945.7,58945.7,-0.0328739,-0.0328741
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51452.4,59551.3,59551.3,59551.3,-0.552514,-0.552514
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27208.3,57629,57629,57629,-0.160556,-0.160556
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6687.17,48584.6,48584.6,48584.6,0.0610584,0.0610568
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1754.17,27447.3,27447.3,27447.3,0.198926,0.198924
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1000.21,9113.72,9113.72,9113.72,0.914107,0.914109
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.758,2626.44,2626.44,2626.44,0.792145,0.792149
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55480.2,55630.9,55630.9,55630.9,-0.241991,-0.241991
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57338.5,58539.7,58539.7,58539.7,0.288168,0.288167
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51104.4,59148.5,59148.5,59148.5,-0.461811,-0.461811
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,27025.3,57241.5,57241.5,57241.5,-0.218751,-0.218751
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6642.2,48258,48257.9,48258,-0.210856,-0.210858
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1742.3,27261.7,27261.6,27261.7,0.68354,0.683538
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,993.321,9050.95,9050.95,9050.95,2.85029,2.85029
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.555,2607.38,2607.38,2607.38,1.02104,1.02105
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,30043.9,49918.7,49918.7,49918.7,-0.285425,-0.285427
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9213.06,47058.1,47058.1,47058.1,-0.830442,-0.830444
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2179.65,31324.7,31324.7,31324.7,-0.855115,-0.855117
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1026.86,12030.6,12030.6,12030.6,-1.3101,-1.3101
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,864.3,3548.67,3548.68,3548.67,-0.989466,-0.989463
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,836.815,1402.22,1402.22,1402.22,-1.51845,-1.51844
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.503,931.19,931.19,931.19,-0.676042,-0.676041
411|12,100,796,8,12,60744.9,910.018,0.183344,772.065,793.934,793.934,793.934,0.0118119,0.0118116
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,31800.8,52837.8,52837.8,52837.8,0.146984,0.146982
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9722.13,49658.3,49658.3,49658.3,-0.502915,-0.502917
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2297.73,33021.7,33021.6,33021.7,-0.986513,-0.986515
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1082.14,12678.3,12678.3,12678.3,-0.122107,-0.122107
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,910.827,3739.71,3739.71,3739.71,-0.99301,-0.993007
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.149,1478.18,1478.18,1478.18,-0.714346,-0.714342
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.674,982.642,982.642,982.642,-0.58578,-0.585779
411|11,100,802,8,11,60744.9,910.018,0.183344,817.213,840.362,840.362,840.362,-0.209179,-0.209179
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91878,90889,90889,90889,0.158942,0.158943
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91911.1,92259.9,92259.9,92259.9,-0.18295,-0.18295
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,59305,82095.3,82095.3,82095.3,-0.485201,-0.4852
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8254.85,46708.5,46708.5,46708.5,-0.180964,-0.180959
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1134.02,12909,12909,12909,0.932684,0.932695
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,715.786,2844.36,2844.37,2844.36,-1.05668,-1.05667
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.719,1024.73,1024.73,1024.73,-0.95247,-0.952467
