parameter,value,CV
f_pop,0.136208811065534,
beta_f_mab_virus_22_0_276,-0.159433273444819,
beta_f_mab_virus_22_0_292,-0.00130775870608602,
beta_f_mab_virus_22_0_322,0.192860475352978,
beta_f_mab_virus_28_0_103,-0.274544655641462,
beta_f_mab_virus_28_0_276,-0.949342458354516,
beta_f_mab_virus_28_0_292,-1.55270952393648,
beta_f_mab_virus_28_0_322,-0.557469351615181,
beta_f_mab_virus_32_0_292,-0.786208901355272,
beta_f_mab_virus_55_0_292,2.90505510810147,
beta_f_mab_virus_65_0_103,0.0781062363624949,
beta_f_mab_virus_65_0_276,0.0171496803383013,
beta_f_mab_virus_65_0_292,-0.175913638302772,
beta_f_mab_virus_65_0_322,0.414856362599997,
beta_f_mab_virus_69_0_103,-2.31093839038271,
beta_f_mab_virus_69_0_274,-1.67232094042722,
beta_f_mab_virus_69_0_276,1.08569115539769,
beta_f_mab_virus_69_0_292,-0.521885176938073,
beta_f_mab_virus_69_0_322,-0.108188996262065,
beta_f_mab_virus_70_0_274,1.43250629622236,
beta_f_run_id_1159,0.866241195964843,
beta_f_run_id_1197,-1.55690525391774,
beta_f_run_id_152,-0.0579415099242959,
beta_f_run_id_411,-0.239814644205262,
beta_f_run_id_462,-0.999211087102079,
h_pop,1.8052382541621,
beta_h_mab_virus_22_0_276,-0.000420504617154448,
beta_h_mab_virus_22_0_292,6.6022212832807e-06,
beta_h_mab_virus_22_0_322,-8.43206868468174e-13,
beta_h_mab_virus_28_0_103,9.91747077725284e-11,
beta_h_mab_virus_28_0_276,-1.23271987963287e-05,
beta_h_mab_virus_28_0_292,2.46893654510048e-06,
beta_h_mab_virus_28_0_322,0.000203522870873923,
beta_h_mab_virus_32_0_292,1.41359698578411,
beta_h_mab_virus_55_0_292,1.0665408623657e-05,
beta_h_mab_virus_65_0_103,6.71440905721092e-11,
beta_h_mab_virus_65_0_276,-4.54561612449283e-05,
beta_h_mab_virus_65_0_292,4.32940140446916e-13,
beta_h_mab_virus_65_0_322,-3.56843175514466e-09,
beta_h_mab_virus_69_0_103,-4.15808280062484e-13,
beta_h_mab_virus_69_0_274,-2.70298249927968e-07,
beta_h_mab_virus_69_0_276,-6.60644841791214e-05,
beta_h_mab_virus_69_0_292,-2.53438061073858e-05,
beta_h_mab_virus_69_0_322,9.19751935907406e-13,
beta_h_mab_virus_70_0_274,-0.373834691544512,
beta_h_run_id_1159,4.8164616505046e-12,
beta_h_run_id_1197,-0.000638342396069729,
beta_h_run_id_152,-0.66478602787895,
beta_h_run_id_411,-1.07959381615933e-14,
beta_h_run_id_462,-1.20254908570644,
L_gap_pop,-32.0889297767056,
beta_L_gap_run_id_1159,-3.03304179152728e-11,
beta_L_gap_run_id_1197,0.00306100831230916,
beta_L_gap_run_id_152,-2.39484502317592e-09,
beta_L_gap_run_id_411,-1.13077289537724e-12,
beta_L_gap_run_id_462,-3.4612548547482e-05,
omega_f,0.0927321591554462,9.29318735989187
a,65.525772342189,
b,0.1641161220955,
