rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.199955,-1.19593e-08,0,-2.08501e-08,0,70.0|274,411
1,411|3,-0.271425,4.71724e-08,0,-3.773e-08,0,70.0|274,411
1,411|5,0.428146,3.57863e-10,0,6.12413e-08,0,70.0|274,411
1,411|6,0.364247,-1.17136e-07,0,-5.2443e-08,0,70.0|274,411
1,411|8,-0.0661417,5.30743e-08,0,3.56035e-08,0,70.0|274,411
1,411|7,-0.14781,-8.02791e-08,0,-2.94464e-08,0,70.0|274,411
1,411|9,0.264696,7.50329e-08,0,7.94304e-08,0,70.0|274,411
1,411|10,0.537325,-7.5092e-09,0,7.892e-09,0,70.0|274,411
1,411|12,0.00591743,-1.32814e-08,0,-3.966e-08,0,70.0|274,411
1,411|11,0.141209,2.66533e-08,0,-3.15964e-08,0,70.0|274,411
1,411|1,0.221478,-6.04212e-08,0,1.10509e-08,0,69.0|274,411
1,411|2,0.0548235,-2.62046e-08,0,-3.81086e-08,0,69.0|274,411
1,152|8,-0.781126,-2.17299e-08,0,2.83841e-08,0,65.0|322,152
1,152|7,-0.299799,8.52954e-08,0,-3.73036e-08,0,65.0|322,152
1,152|6,-0.61131,6.71361e-08,0,-4.19726e-08,0,65.0|322,152
1,152|5,-0.435241,-1.35183e-08,0,-1.62014e-08,0,65.0|322,152
1,152|12,-1.65038,1.42622e-08,0,-2.95935e-08,0,28.0|322,152
1,152|11,-1.47539,-5.34616e-08,0,-6.26214e-08,0,28.0|322,152
1,152|10,-1.82005,-9.09114e-08,0,7.85244e-08,0,28.0|322,152
1,152|9,-1.64869,3.78623e-08,0,-2.13612e-08,0,28.0|322,152
1,152|3,-0.498429,8.78465e-08,0,-1.37576e-08,0,22.0|322,152
1,152|4,-0.580217,1.05902e-08,0,-1.44061e-08,0,22.0|322,152
1,152|1,4.8636,5.62109e-08,0,-9.8845e-09,0,69.0|322,152
1,152|2,-10.5431,1.92656e-08,0,-3.62184e-08,0,69.0|322,152
1,1056|8,-0.791093,4.57253e-08,0,-5.85477e-08,0,65.0|276,1056
1,1056|7,-1.21734,4.76124e-09,0,3.66151e-08,0,65.0|276,1056
1,1056|6,-0.971799,-2.68341e-08,0,4.15152e-08,0,65.0|276,1056
1,1056|5,-1.09079,-2.04894e-08,0,1.88257e-08,0,65.0|276,1056
1,1056|12,-2.29275,-3.85079e-08,0,6.42584e-09,0,28.0|276,1056
1,1056|11,-2.33642,1.07342e-08,0,-2.57354e-08,0,28.0|276,1056
1,1056|10,-1.80934,2.20704e-08,0,4.28957e-08,0,28.0|276,1056
1,1056|9,-1.9354,-1.22003e-08,0,1.48848e-08,0,28.0|276,1056
1,1056|4,-1.29051,-1.48053e-08,0,-6.27694e-08,0,22.0|276,1056
1,1056|3,-1.17053,5.1526e-08,0,-2.61809e-08,0,22.0|276,1056
1,1056|1,1.73638,-2.14065e-08,0,1.30061e-09,0,69.0|276,1056
1,1056|2,5.87647,-1.79422e-09,0,-2.98917e-08,0,69.0|276,1056
1,462|6,-13.5781,2.88871e-08,0,-2.84913e-08,0,55.0|292,462
1,462|5,-14.2392,-6.32818e-09,0,-2.48514e-08,0,55.0|292,462
1,462|4,-18.6714,-2.63321e-08,0,-1.0776e-08,0,55.0|292,462
1,462|3,-19.8672,9.15212e-09,0,2.49846e-08,0,55.0|292,462
1,462|9,-2.97792,-3.6093e-08,0,-1.22338e-08,0,32.0|292,462
1,462|10,-2.8127,-8.58762e-08,0,4.87276e-08,0,32.0|292,462
1,462|7,-2.76973,-2.48304e-08,0,4.88476e-08,0,32.0|292,462
1,462|8,-2.85425,-5.23728e-08,0,-1.1555e-08,0,32.0|292,462
1,462|11,-0.450836,4.8948e-08,0,4.50766e-08,0,22.0|292,462
1,462|12,-0.39491,3.31763e-09,0,-2.14654e-08,0,22.0|292,462
1,462|1,2.75387,1.52672e-08,0,1.33015e-08,0,69.0|292,462
1,462|2,0.887709,-4.44453e-08,0,4.00672e-08,0,69.0|292,462
1,1159|8,-0.536036,-1.66862e-09,0,4.63198e-08,0,65.0|292,1159
1,1159|7,-0.276922,-3.36629e-08,0,-2.36147e-08,0,65.0|292,1159
1,1159|5,-0.432456,6.679e-08,0,2.93926e-09,0,65.0|292,1159
1,1159|6,-0.442967,4.18173e-08,0,1.19282e-08,0,65.0|292,1159
1,1159|11,-2.1539,-1.23425e-07,0,3.76138e-08,0,28.0|292,1159
1,1159|12,-2.30286,5.01888e-08,0,4.64738e-08,0,28.0|292,1159
1,1159|9,-1.42866,4.18043e-08,0,3.9635e-08,0,28.0|292,1159
1,1159|10,-1.51681,-8.42396e-08,0,4.73469e-09,0,28.0|292,1159
1,1159|4,-0.201405,-5.75198e-08,0,3.36295e-08,0,22.0|292,1159
1,1159|3,-0.22574,-9.82578e-08,0,-2.22019e-08,0,22.0|292,1159
1,1159|1,-3.47888,5.18797e-08,0,5.22074e-08,0,69.0|292,1159
1,1159|2,0.00814421,6.93961e-08,0,6.20236e-08,0,69.0|292,1159
1,1197|7,-2.71593,-8.4394e-08,0,-4.87918e-09,0,65.0|103,1197
1,1197|8,-2.49578,2.66155e-08,0,5.32127e-08,0,65.0|103,1197
1,1197|6,-2.74301,3.20274e-08,0,3.38818e-09,0,65.0|103,1197
1,1197|5,-2.64192,3.16645e-08,0,9.44669e-09,0,65.0|103,1197
1,1197|12,-2.63591,9.85652e-08,0,2.1918e-08,0,28.0|103,1197
1,1197|10,-2.63464,-2.14356e-08,0,5.50239e-09,0,28.0|103,1197
1,1197|9,-2.78737,-6.97825e-08,0,-7.08997e-09,0,28.0|103,1197
1,1197|3,-2.47333,-4.61806e-08,0,-1.80412e-08,0,22.0|103,1197
1,1197|4,-2.7557,-3.04578e-08,0,-2.26848e-09,0,22.0|103,1197
1,1197|11,-2.94206,-1.8703e-09,0,-2.22315e-08,0,28.0|103,1197
1,1197|1,6.24563,4.57361e-08,0,1.4304e-08,0,69.0|103,1197
1,1197|2,-3.69334,3.47712e-08,0,1.46908e-08,0,69.0|103,1197
