id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.300109,8.44815e-09,0,-4.0542e-10,0,0.277049,1.45994e-13,0,-5.68434e-14,0,70.0|274,411
411|3,-0.275142,7.09957e-09,0,-4.15292e-09,0,-0.27948,2.38587e-13,0,1.7053e-13,0,70.0|274,411
411|5,0.390315,1.43291e-08,0,4.43415e-10,0,0.387093,-4.9849e-14,0,2.27374e-13,0,70.0|274,411
411|6,0.522461,-2.20944e-09,0,4.74018e-09,0,0.472716,-5.44009e-14,0,5.68434e-14,0,70.0|274,411
411|8,0.0463067,-7.084e-09,0,-4.19812e-09,0,0.0125421,-1.71974e-13,0,5.68434e-14,0,70.0|274,411
411|7,-0.00886569,8.77935e-10,0,-2.24913e-10,0,-0.0573548,1.00919e-13,0,5.68434e-14,0,70.0|274,411
411|9,0.32561,-4.75495e-09,0,-1.30153e-09,0,0.315382,-1.55764e-13,0,0,0,70.0|274,411
411|10,0.505173,7.68637e-09,0,-3.21443e-09,0,0.451976,4.0401e-13,0,2.84217e-14,0,70.0|274,411
411|12,-0.0511212,2.61116e-10,0,-3.52291e-09,0,-0.0776246,5.973e-14,0,-1.98952e-13,0,70.0|274,411
411|11,0.0655744,7.94184e-09,0,1.86277e-09,0,0.0484056,1.22125e-15,0,0,0,70.0|274,411
411|1,-0.0218719,-3.65804e-09,0,5.56392e-09,0,7.0064e-08,1.77636e-14,0,0,0,69.0|274,411
411|2,-0.400723,3.63435e-09,0,-8.07754e-11,0,-2.4479e-06,4.75175e-14,0,0,0,69.0|274,411
152|8,-0.614994,-1.31147e-08,0,1.51849e-09,0,-0.620974,1.58651e-13,0,5.68434e-14,0,65.0|322,152
152|7,-0.5205,3.83252e-09,0,5.71192e-09,0,-0.52137,8.9817e-14,0,5.68434e-14,0,65.0|322,152
152|6,-0.534716,1.03558e-08,0,4.84305e-09,0,-0.582736,1.40443e-13,0,0,0,65.0|322,152
152|5,-0.602714,7.41461e-10,0,2.73344e-09,0,-0.631975,7.37188e-14,0,0,0,65.0|322,152
152|12,-1.87484,2.99144e-09,0,4.10146e-09,0,-1.90321,2.33147e-15,0,0,0,28.0|322,152
152|11,-1.66094,-6.56615e-09,0,-5.60041e-09,0,-1.65848,4.02234e-13,0,5.68434e-14,0,28.0|322,152
152|10,-1.62504,-2.49581e-09,0,-1.64572e-09,0,-1.63672,3.83027e-14,0,-1.13687e-13,0,28.0|322,152
152|9,-1.50531,5.45374e-10,0,3.48515e-09,0,-1.50242,5.80647e-14,0,0,0,28.0|322,152
152|3,-0.792469,6.57503e-09,0,-6.56658e-09,0,-0.831853,2.5091e-13,0,-1.98952e-13,0,22.0|322,152
152|4,-0.748394,1.18253e-08,0,-1.19854e-09,0,-0.74405,2.367e-13,0,-3.12639e-13,0,22.0|322,152
152|1,0.285439,1.24169e-10,0,2.0451e-09,0,-3.14314e-07,-8.88178e-16,0,0,0,69.0|322,152
152|2,0.0502874,-2.57213e-09,0,-1.84722e-09,0,2.75166e-07,3.55271e-15,0,0,0,69.0|322,152
1056|8,-1.00149,-1.3455e-09,0,-3.5872e-09,0,-1.00747,1.50102e-13,0,5.68434e-14,0,65.0|276,1056
1056|7,-1.01062,-8.11249e-09,0,-3.44687e-09,0,-1.03211,-2.10942e-14,0,2.27374e-13,0,65.0|276,1056
1056|6,-0.982662,2.45276e-08,0,1.49909e-09,0,-1.00004,-3.17302e-13,0,0,0,65.0|276,1056
1056|5,-1.04629,-9.19079e-09,0,2.61618e-09,0,-1.08721,2.32259e-13,0,-1.13687e-13,0,65.0|276,1056
1056|12,-2.43194,1.18134e-08,0,-1.34774e-09,0,-2.44683,-4.44089e-14,0,2.84217e-14,0,28.0|276,1056
1056|11,-2.28121,1.37651e-08,0,3.7608e-09,0,-2.29718,2.07168e-13,0,1.7053e-13,0,28.0|276,1056
1056|10,-1.86228,-2.65039e-09,0,2.09832e-09,0,-1.89078,-1.89182e-13,0,1.13687e-13,0,28.0|276,1056
1056|9,-1.79216,-1.05509e-08,0,1.54237e-09,0,-1.82259,-2.84217e-14,0,2.84217e-14,0,28.0|276,1056
1056|4,-1.1745,3.05068e-09,0,-2.32012e-09,0,-1.21074,5.49782e-13,0,-1.13687e-13,0,22.0|276,1056
1056|3,-1.28339,2.48146e-09,0,1.49923e-09,0,-1.31434,-4.66294e-14,0,1.13687e-13,0,22.0|276,1056
1056|1,0.0220008,3.23343e-09,0,-2.20562e-09,0,-5.75595e-07,2.39808e-14,0,0,0,69.0|276,1056
1056|2,0.188214,3.29657e-09,0,1.031e-09,0,7.99027e-07,1.03251e-14,0,0,0,69.0|276,1056
462|6,-13.7852,3.71864e-09,0,1.66265e-09,0,-13.5844,5.27356e-15,0,-2.84217e-14,0,55.0|292,462
462|5,-14.5092,5.10167e-09,0,-7.88232e-09,0,-13.9955,-4.03011e-14,0,0,0,55.0|292,462
462|4,-16.8278,-2.15138e-09,0,4.21046e-09,0,-16.6876,-2.50633e-14,0,0,0,55.0|292,462
462|3,-17.5693,6.64454e-09,0,6.06135e-10,0,-17.1442,-5.77316e-14,0,-2.84217e-14,0,55.0|292,462
462|9,-2.94474,-8.73882e-09,0,3.75848e-09,0,-2.92597,4.12115e-13,0,1.42109e-13,0,32.0|292,462
462|10,-2.90722,-2.94439e-09,0,7.04311e-10,0,-2.92003,6.92779e-14,0,-2.84217e-14,0,32.0|292,462
462|7,-2.78256,-4.96056e-10,0,6.4088e-09,0,-2.79621,1.91847e-13,0,-2.27374e-13,0,32.0|292,462
462|8,-2.76589,-3.44942e-09,0,-4.13025e-09,0,-2.77441,2.10498e-13,0,1.7053e-13,0,32.0|292,462
462|11,-0.466411,6.33219e-09,0,2.39314e-09,0,-0.509731,1.83853e-13,0,-5.68434e-14,0,22.0|292,462
462|12,-0.438014,6.31049e-10,0,-4.73118e-10,0,-0.429494,-5.71099e-13,0,1.13687e-13,0,22.0|292,462
462|1,0.348098,-3.80925e-10,0,4.16929e-09,0,-2.19834e-08,4.44089e-15,0,0,0,69.0|292,462
462|2,-0.249479,2.08428e-09,0,-4.31805e-09,0,1.2106e-07,-4.44089e-15,0,0,0,69.0|292,462
1159|8,-0.483238,-2.25489e-10,0,1.65105e-09,0,-0.503512,1.67866e-13,0,-2.55795e-13,0,65.0|292,1159
1159|7,-0.397128,-3.23782e-09,0,4.3276e-10,0,-0.442589,2.99094e-13,0,2.27374e-13,0,65.0|292,1159
1159|5,-0.39666,-1.10219e-08,0,-1.04642e-08,0,-0.430166,-8.88178e-14,0,5.68434e-14,0,65.0|292,1159
1159|6,-0.395622,-7.20568e-09,0,5.87255e-09,0,-0.431657,5.32907e-15,0,1.13687e-13,0,65.0|292,1159
1159|11,-2.06644,-1.0901e-08,0,-2.14135e-09,0,-2.09829,-1.15685e-13,0,-2.27374e-13,0,28.0|292,1159
1159|12,-2.22463,-2.99166e-09,0,6.90061e-10,0,-2.25278,-1.04805e-13,0,5.68434e-14,0,28.0|292,1159
1159|9,-1.55345,4.34392e-09,0,1.21367e-09,0,-1.56279,1.96732e-13,0,5.68434e-14,0,28.0|292,1159
1159|10,-1.47705,-1.7165e-09,0,-1.71947e-10,0,-1.50508,-1.3789e-13,0,-1.98952e-13,0,28.0|292,1159
1159|4,-0.212895,4.30423e-09,0,-2.16972e-09,0,-0.234662,-1.83853e-13,0,-2.84217e-14,0,22.0|292,1159
1159|3,-0.325202,-5.95542e-09,0,-7.53528e-10,0,-0.332581,6.28386e-13,0,-4.26326e-13,0,22.0|292,1159
1159|1,-0.550918,6.04819e-12,0,3.91292e-09,0,1.44311e-06,-4.26326e-14,0,0,0,69.0|292,1159
1159|2,0.244335,2.50324e-09,0,3.03631e-09,0,5.87e-07,2.57572e-14,0,0,0,69.0|292,1159
1197|7,-2.59325,6.32364e-09,0,8.07636e-09,0,-2.6351,-3.43281e-13,0,-5.68434e-13,0,65.0|103,1197
1197|8,-2.6333,9.2337e-09,0,4.10158e-09,0,-2.62409,-2.37588e-13,0,1.13687e-13,0,65.0|103,1197
1197|6,-2.73074,-7.99363e-09,0,-1.38431e-09,0,-2.73506,3.41505e-13,0,-5.68434e-14,0,65.0|103,1197
1197|5,-2.63613,3.88503e-09,0,-1.48834e-08,0,-2.67306,9.59233e-14,0,1.7053e-13,0,65.0|103,1197
1197|12,-2.82106,-4.79185e-09,0,-1.43937e-10,0,-2.82827,2.35811e-13,0,-5.68434e-14,0,28.0|103,1197
1197|10,-2.64443,1.63633e-09,0,-5.27758e-09,0,-2.67006,-3.82805e-13,0,-5.68434e-14,0,28.0|103,1197
1197|9,-2.7515,-2.12228e-09,0,1.02308e-08,0,-2.76683,-1.34559e-13,0,-1.13687e-13,0,28.0|103,1197
1197|3,-2.68376,-3.67207e-09,0,-1.3828e-08,0,-2.72261,-1.83187e-13,0,-1.7053e-13,0,22.0|103,1197
1197|4,-2.80231,-1.11031e-08,0,5.63374e-09,0,-2.82133,-6.75016e-14,0,-5.68434e-14,0,22.0|103,1197
1197|11,-2.86425,-1.53711e-08,0,2.95969e-09,0,-2.84175,3.53051e-14,0,-1.13687e-13,0,28.0|103,1197
1197|1,0.144868,-2.05193e-09,0,-2.48812e-09,0,1.05455e-07,-5.32907e-15,0,0,0,69.0|103,1197
1197|2,-0.761863,2.1234e-09,0,-1.41325e-09,0,2.96284e-07,2.66454e-15,0,0,0,69.0|103,1197
