parameter,value,CV
f_mab_virus_22.0|103,0.200640097596177,
f_mab_virus_22.0|276,0.200640097602005,
f_mab_virus_22.0|292,0.200640097757705,
f_mab_virus_22.0|322,0.200640074576837,
f_mab_virus_28.0|103,0.016879336715415,
f_mab_virus_28.0|276,0.0431590781973809,
f_mab_virus_28.0|292,0.0573915022211931,
f_mab_virus_28.0|322,0.126384137173225,
f_mab_virus_32.0|292,0.0153061038065788,
f_mab_virus_55.0|292,11.0129918623798,
f_mab_virus_65.0|103,0.200640097596359,
f_mab_virus_65.0|276,0.107214119364331,
f_mab_virus_65.0|292,0.200183677537256,
f_mab_virus_65.0|322,0.33232702107394,
f_mab_virus_69.0|103,0.200640097596177,
f_mab_virus_69.0|274,0.200640097593168,
f_mab_virus_69.0|276,0.200640097617708,
f_mab_virus_69.0|292,0.20064009759812,
f_mab_virus_69.0|322,0.200640097596137,
f_mab_virus_70.0|274,0.50463983131609,
L_gap_run_id_1056,-0.112347950130967,
L_gap_run_id_1159,-0.11233890033844,
L_gap_run_id_1197,-16.7133655282516,
L_gap_run_id_152,5.12656932967226,
L_gap_run_id_411,-30.4939968388335,
L_gap_run_id_462,-0.112348077192709,
eta_alpha_run_id_1056,0.0169074732881823,
eta_alpha_run_id_1159,0.0169029340015925,
eta_alpha_run_id_1197,0.0169074731012065,
eta_alpha_run_id_152,0.0169074737684867,
eta_alpha_run_id_411,0.0263427535056386,
eta_alpha_run_id_462,0.0169074734902957,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306505097705554,
avc,2.22044604925031e-16,
bvc,0.0432691083139809,
