id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,51319.7,54864,54864,54864,-0.0821813,-0.0821813
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,38424.8,52346.6,52346.6,52346.6,-0.446298,-0.446298
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,15485.4,35207.2,35207.2,35207.2,0.0738336,0.0738336
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,4218.44,12743.2,12743.2,12743.2,0.7153,0.7153
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1532.9,3455.23,3455.23,3455.23,0.799564,0.799564
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1015.7,1374.76,1374.76,1374.76,-0.277094,-0.277094
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,907.368,969.694,969.694,969.694,-0.07299,-0.07299
411|4,100,850,100,8,4,60744.9,910.018,0.183344,848.43,855.518,855.518,855.518,-0.0210451,-0.0210451
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50971.9,54473.2,54473.2,54473.2,0.219498,0.219498
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,38176.8,51992.4,51992.4,51992.4,-0.69255,-0.69255
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,15387.2,34973.3,34973.3,34973.3,-0.867416,-0.867416
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,4191.83,12658.9,12658.9,12658.9,-1.21982,-1.21982
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1523.23,3432.39,3432.39,3432.39,-1.21325,-1.21325
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1009.26,1365.62,1365.62,1365.62,-0.906951,-0.906951
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,901.512,963.132,963.132,963.132,-0.0106109,-0.0106109
411|3,100,882,100,8,3,60744.9,910.018,0.183344,842.68,849.425,849.425,849.425,0.125119,0.125119
