parameter,value,CV
f_pop,0.200640097596177,
beta_f_mab_virus_22_0_276,2.90501816046048e-11,
beta_f_mab_virus_22_0_292,8.0506814966187e-10,
beta_f_mab_virus_22_0_322,-1.14729511552846e-07,
beta_f_mab_virus_28_0_103,-2.47542254958347,
beta_f_mab_virus_28_0_276,-1.53661996150624,
beta_f_mab_virus_28_0_292,-1.25161649642992,
beta_f_mab_virus_28_0_322,-0.462186767078692,
beta_f_mab_virus_32_0_292,-2.57326105341996,
beta_f_mab_virus_55_0_292,4.00531818938551,
beta_f_mab_virus_65_0_103,9.07382792009393e-13,
beta_f_mab_virus_65_0_276,-0.626684793416959,
beta_f_mab_virus_65_0_292,-0.00227741109439548,
beta_f_mab_virus_65_0_322,0.504606743485126,
beta_f_mab_virus_69_0_103,2.68967242374278e-16,
beta_f_mab_virus_69_0_274,-1.49923104243193e-11,
beta_f_mab_virus_69_0_276,1.07312014647653e-10,
beta_f_mab_virus_69_0_292,9.68608604825511e-12,
beta_f_mab_virus_69_0_322,-1.94826957680388e-13,
beta_f_mab_virus_70_0_274,0.922332225640023,
h_pop,1.55950305694648,
L_gap_pop,-0.112347950130967,
beta_L_gap_run_id_1159,9.04979252664336e-06,
beta_L_gap_run_id_1197,-16.6010175781206,
beta_L_gap_run_id_152,5.23891727980323,
beta_L_gap_run_id_411,-30.3816488887026,
beta_L_gap_run_id_462,-1.27061742077355e-07,
eta_alpha_pop,0.0169074732881823,
beta_eta_alpha_run_id_1159,-4.53928658977243e-06,
beta_eta_alpha_run_id_1197,-1.86975750054378e-10,
beta_eta_alpha_run_id_152,4.80304454252379e-10,
beta_eta_alpha_run_id_411,0.00943528021745628,
beta_eta_alpha_run_id_462,2.02113421486593e-10,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306505097705554,
avc,2.22044604925031e-16,
bvc,0.0432691083139809,
