id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.817382
9|411|9|411|sample|3|274|3|274|70.0,132.030146
9|411|9|411|sample|5|274|5|274|70.0,156.167967
9|411|9|411|sample|6|274|6|274|70.0,154.466405
9|411|9|411|sample|8|274|8|274|70.0,132.631016
9|411|9|411|sample|7|274|7|274|70.0,98.549514
9|411|9|411|sample|9|274|9|274|70.0,153.637627
9|411|9|411|sample|10|274|10|274|70.0,155.836598
9|411|9|411|sample|12|274|12|274|70.0,132.478274
9|411|9|411|sample|11|274|11|274|70.0,132.778305
9|411|9|411|cc|1|1|274|1|274|69.0,12.373660
9|411|9|411|cc|2|1|274|1|274|69.0,12.380805
9|411|9|411|cc|3|1|274|1|274|69.0,12.171639
9|411|9|411|cc|4|1|274|1|274|69.0,12.265168
9|411|9|411|cc|5|1|274|1|274|69.0,-20.357332
9|411|9|411|cc|6|1|274|1|274|69.0,12.245502
9|411|9|411|cc|7|1|274|1|274|69.0,12.454493
9|411|9|411|cc|8|1|274|1|274|69.0,13.409168
9|411|9|411|vc|1|2|274|2|274|69.0,19.514222
9|411|9|411|vc|2|2|274|2|274|69.0,19.494527
9|411|9|411|vc|3|2|274|2|274|69.0,19.724127
9|411|9|411|vc|4|2|274|2|274|69.0,19.507451
9|411|9|411|vc|5|2|274|2|274|69.0,19.595135
9|411|9|411|vc|6|2|274|2|274|69.0,19.538743
9|411|9|411|vc|7|2|274|2|274|69.0,19.785058
9|411|9|411|vc|8|2|274|2|274|69.0,19.397833
8|152|8|152|sample|8|322|8|322|65.0,143.456540
8|152|8|152|sample|7|322|7|322|65.0,145.118426
8|152|8|152|sample|6|322|6|322|65.0,152.785004
8|152|8|152|sample|5|322|5|322|65.0,154.957462
8|152|8|152|sample|12|322|12|322|28.0,161.554355
8|152|8|152|sample|11|322|11|322|28.0,149.545616
8|152|8|152|sample|10|322|10|322|28.0,158.256322
8|152|8|152|sample|9|322|9|322|28.0,155.748115
8|152|8|152|sample|3|322|3|322|22.0,151.119565
8|152|8|152|sample|4|322|4|322|22.0,146.300057
8|152|8|152|cc|1|1|322|1|322|69.0,12.088030
8|152|8|152|cc|2|1|322|1|322|69.0,12.023160
8|152|8|152|cc|3|1|322|1|322|69.0,11.909992
8|152|8|152|cc|4|1|322|1|322|69.0,12.085168
8|152|8|152|cc|5|1|322|1|322|69.0,11.921808
8|152|8|152|cc|6|1|322|1|322|69.0,11.841047
8|152|8|152|cc|7|1|322|1|322|69.0,12.038724
8|152|8|152|cc|8|1|322|1|322|69.0,-20.863641
8|152|8|152|vc|1|2|322|2|322|69.0,20.447732
8|152|8|152|vc|2|2|322|2|322|69.0,20.467117
8|152|8|152|vc|3|2|322|2|322|69.0,20.549089
8|152|8|152|vc|4|2|322|2|322|69.0,20.393270
8|152|8|152|vc|5|2|322|2|322|69.0,20.439424
8|152|8|152|vc|6|2|322|2|322|69.0,20.451591
8|152|8|152|vc|7|2|322|2|322|69.0,20.486237
8|152|8|152|vc|8|2|322|2|322|69.0,20.352585
8|1056|8|1056|sample|8|276|8|276|65.0,145.614174
8|1056|8|1056|sample|7|276|7|276|65.0,148.763967
8|1056|8|1056|sample|6|276|6|276|65.0,158.859044
8|1056|8|1056|sample|5|276|5|276|65.0,165.961991
8|1056|8|1056|sample|12|276|12|276|28.0,139.497602
8|1056|8|1056|sample|11|276|11|276|28.0,138.453843
8|1056|8|1056|sample|10|276|10|276|28.0,143.629321
8|1056|8|1056|sample|9|276|9|276|28.0,143.923929
8|1056|8|1056|sample|4|276|4|276|22.0,143.349117
8|1056|8|1056|sample|3|276|3|276|22.0,143.480301
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.926116
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.064718
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.975823
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.953354
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.034587
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.988761
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.899373
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.093244
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.040563
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.108680
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.994612
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.234555
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.953246
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.955359
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.898547
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.745788
8|462|8|462|sample|6|292|6|292|55.0,202.899168
8|462|8|462|sample|5|292|5|292|55.0,197.011568
8|462|8|462|sample|4|292|4|292|55.0,191.590573
8|462|8|462|sample|3|292|3|292|55.0,188.982920
8|462|8|462|sample|9|292|9|292|32.0,143.650212
8|462|8|462|sample|10|292|10|292|32.0,162.635872
8|462|8|462|sample|7|292|7|292|32.0,154.729632
8|462|8|462|sample|8|292|8|292|32.0,152.322708
8|462|8|462|sample|11|292|11|292|22.0,157.145238
8|462|8|462|sample|12|292|12|292|22.0,166.672421
8|462|8|462|cc|1|1|292|1|292|69.0,16.485569
8|462|8|462|cc|2|1|292|1|292|69.0,12.877267
8|462|8|462|cc|3|1|292|1|292|69.0,12.500977
8|462|8|462|cc|4|1|292|1|292|69.0,13.594576
8|462|8|462|cc|5|1|292|1|292|69.0,14.526096
8|462|8|462|cc|6|1|292|1|292|69.0,15.217537
8|462|8|462|cc|7|1|292|1|292|69.0,15.465046
8|462|8|462|cc|8|1|292|1|292|69.0,23.825107
8|462|8|462|vc|1|2|292|2|292|69.0,20.855407
8|462|8|462|vc|2|2|292|2|292|69.0,21.172326
8|462|8|462|vc|3|2|292|2|292|69.0,21.287758
8|462|8|462|vc|4|2|292|2|292|69.0,-11.712352
8|462|8|462|vc|5|2|292|2|292|69.0,21.546202
8|462|8|462|vc|6|2|292|2|292|69.0,21.216332
8|462|8|462|vc|7|2|292|2|292|69.0,21.067215
8|462|8|462|vc|8|2|292|2|292|69.0,21.041932
8|1159|8|1159|sample|8|292|8|292|65.0,155.012489
8|1159|8|1159|sample|7|292|7|292|65.0,160.041315
8|1159|8|1159|sample|5|292|5|292|65.0,162.124113
8|1159|8|1159|sample|6|292|6|292|65.0,163.281511
8|1159|8|1159|sample|11|292|11|292|28.0,135.940443
8|1159|8|1159|sample|12|292|12|292|28.0,137.055679
8|1159|8|1159|sample|9|292|9|292|28.0,153.558965
8|1159|8|1159|sample|10|292|10|292|28.0,155.043639
8|1159|8|1159|sample|4|292|4|292|22.0,153.281146
8|1159|8|1159|sample|3|292|3|292|22.0,153.276081
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.950942
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.913186
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.673061
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.279410
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362074
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971298
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.677242
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.107949
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.773221
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.149826
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.444889
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.258409
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.391949
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.243007
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.364407
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.753920
8|1197|8|1197|sample|7|103|7|103|65.0,134.113095
8|1197|8|1197|sample|8|103|8|103|65.0,133.248518
8|1197|8|1197|sample|6|103|6|103|65.0,139.519350
8|1197|8|1197|sample|5|103|5|103|65.0,140.596780
8|1197|8|1197|sample|12|103|12|103|28.0,132.240191
8|1197|8|1197|sample|10|103|10|103|28.0,142.272498
8|1197|8|1197|sample|9|103|9|103|28.0,140.575408
8|1197|8|1197|sample|3|103|3|103|22.0,134.418809
8|1197|8|1197|sample|4|103|4|103|22.0,135.657350
8|1197|8|1197|sample|11|103|11|103|28.0,135.657241
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.009893
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.456993
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.775480
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611661
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.938658
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745762
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.086638
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.442868
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.357190
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.727609
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.942056
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.140079
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.804744
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.944012
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.778246
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.269209
