parameter,value,CV
f_pop,0.20060538187023,
beta_f_mab_virus_22_0_276,-0.592072675723347,
beta_f_mab_virus_22_0_292,0.780475007358585,
beta_f_mab_virus_22_0_322,-0.246029938977669,
beta_f_mab_virus_28_0_103,-2.26139849244187,
beta_f_mab_virus_28_0_276,-1.63480780348569,
beta_f_mab_virus_28_0_292,-0.779269903926842,
beta_f_mab_virus_28_0_322,-1.04410013982282,
beta_f_mab_virus_32_0_292,-2.27009147257482,
beta_f_mab_virus_55_0_292,1.53836128543757,
beta_f_mab_virus_65_0_103,-2.13424479583911,
beta_f_mab_virus_65_0_276,-0.304623306905514,
beta_f_mab_virus_65_0_292,0.858381268964646,
beta_f_mab_virus_65_0_322,0.136397246530999,
beta_f_mab_virus_69_0_103,-1.57557781171743e-11,
beta_f_mab_virus_69_0_274,1.53212581578737e-13,
beta_f_mab_virus_69_0_276,0.000406054816341063,
beta_f_mab_virus_69_0_292,-1.65603040286399e-15,
beta_f_mab_virus_69_0_322,-9.37201741866647e-11,
beta_f_mab_virus_70_0_274,0.665427913549282,
h_pop,12.5742344098608,
beta_h_mab_virus_22_0_276,-10.4072736501584,
beta_h_mab_virus_22_0_292,-11.246541269848,
beta_h_mab_virus_22_0_322,-11.5317073518939,
beta_h_mab_virus_28_0_103,-6.61828954665839,
beta_h_mab_virus_28_0_276,-8.70484996109294,
beta_h_mab_virus_28_0_292,-9.64409510342461,
beta_h_mab_virus_28_0_322,-11.4217251641876,
beta_h_mab_virus_32_0_292,-2.90237578041881,
beta_h_mab_virus_55_0_292,-12.2265470153214,
beta_h_mab_virus_65_0_103,-5.87243243014268,
beta_h_mab_virus_65_0_276,-10.663054772645,
beta_h_mab_virus_65_0_292,-11.2194798862187,
beta_h_mab_virus_65_0_322,-11.4948973126726,
beta_h_mab_virus_69_0_103,-13.8764861567365,
beta_h_mab_virus_69_0_274,-11.512093853527,
beta_h_mab_virus_69_0_276,-11.1723831528635,
beta_h_mab_virus_69_0_292,-10.8947547344732,
beta_h_mab_virus_69_0_322,-12.4718341148059,
beta_h_mab_virus_70_0_274,-10.4895648470052,
s_pop,1.60920867337553,
beta_s_mab_virus_22_0_276,-0.653672782124622,
beta_s_mab_virus_22_0_292,1.1411700080635e-06,
beta_s_mab_virus_22_0_322,-0.400323804579597,
beta_s_mab_virus_28_0_103,-1.66251676676121,
beta_s_mab_virus_28_0_276,-1.41809375356861,
beta_s_mab_virus_28_0_292,-0.810909767597211,
beta_s_mab_virus_28_0_322,-0.480103813836223,
beta_s_mab_virus_32_0_292,-2.06561092270949,
beta_s_mab_virus_55_0_292,-0.162588252100551,
beta_s_mab_virus_65_0_103,-1.89604555547875,
beta_s_mab_virus_65_0_276,-0.473322354962967,
beta_s_mab_virus_65_0_292,0.113121096600514,
beta_s_mab_virus_65_0_322,-0.358981271949755,
beta_s_mab_virus_69_0_103,0.0144018277876719,
beta_s_mab_virus_69_0_274,4.41254228990452e-06,
beta_s_mab_virus_69_0_276,1.46850858269412e-14,
beta_s_mab_virus_69_0_292,0.00014238878153076,
beta_s_mab_virus_69_0_322,-6.52939624637224e-07,
beta_s_mab_virus_70_0_274,-0.906070803759667,
L_gap_pop,-2.61150813007103,
beta_L_gap_mab_virus_22_0_276,0.906119940191921,
beta_L_gap_mab_virus_22_0_292,-0.805458980295259,
beta_L_gap_mab_virus_22_0_322,0.798591956570724,
beta_L_gap_mab_virus_28_0_103,-0.166689848997522,
beta_L_gap_mab_virus_28_0_276,-2.66661222595318,
beta_L_gap_mab_virus_28_0_292,0.0812116686661046,
beta_L_gap_mab_virus_28_0_322,0.890388708325962,
beta_L_gap_mab_virus_32_0_292,1.69398631215497,
beta_L_gap_mab_virus_55_0_292,0.030775254162789,
beta_L_gap_mab_virus_65_0_103,2.0320836905079,
beta_L_gap_mab_virus_65_0_276,0.667934633442513,
beta_L_gap_mab_virus_65_0_292,0.423590219986067,
beta_L_gap_mab_virus_65_0_322,-1.07266673915792,
beta_L_gap_mab_virus_69_0_103,0.688178607799729,
beta_L_gap_mab_virus_69_0_274,-0.385028761013156,
beta_L_gap_mab_virus_69_0_276,-1.0054817393092,
beta_L_gap_mab_virus_69_0_292,-0.463002005294513,
beta_L_gap_mab_virus_69_0_322,-1.03981912063092,
beta_L_gap_mab_virus_70_0_274,-0.176364841522445,
beta_L_gap_run_id_1159,-0.418831171062517,
beta_L_gap_run_id_1197,-0.489672410395336,
beta_L_gap_run_id_152,-0.423505194892135,
beta_L_gap_run_id_411,-0.561393602535523,
beta_L_gap_run_id_462,1.37993364044258,
omega_h,2.283042956308e-08,1.81565165869473e-07
omega_L_gap,3.32484082496737e-08,-1.27314971249082e-06
a,52.9849743498925,
b,0.186042785010777,
