id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,2.82157,3.15797,2.83889,-3.53514,0.999999,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.80734,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.7409,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.81532,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.41953,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.5838,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.38983,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.93946,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.13846,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.86901,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.98943,3.15797,2.83889,-3.53514,1,3.15797,2.84039,-3.53514,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.482393,1.04547,3.03319,-2.6108,0.474615,1.04547,3.03843,-2.6108,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.468889,1.04547,3.03319,-2.6108,0.464354,1.04547,3.03843,-2.6108,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.479098,1.04547,3.03319,-2.6108,0.477226,1.04547,3.03843,-2.6108,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.443484,1.04547,3.03319,-2.6108,0.451252,1.04547,3.03843,-2.6108,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.670242,0.864334,10.3545,-4.95139,0.66678,0.864334,10.2981,-4.95139,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.794495,0.864334,10.3545,-4.95139,0.781878,0.864334,10.2981,-4.95139,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.19779,0.864334,10.3545,-4.95139,1.19538,0.864334,10.2981,-4.95139,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.28775,0.864334,10.3545,-4.95139,1.28368,0.864334,10.2981,-4.95139,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.378696,1.12066,2.83889,0.58776,0.373114,1.12066,2.84039,0.58776,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.336804,1.12066,2.83889,0.58776,0.33723,1.12066,2.84039,0.58776,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.67301,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.27026,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.97484,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.93529,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.36025,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.84251,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.61587,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.36112,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.95144,1.45709,2.83889,-3.0731,1.00909,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.04412,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.4782,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.79969,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.35848,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.23153,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.28071,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.83399,1.45709,2.83889,-3.0731,1,1.45709,2.84039,-3.0731,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,27.1338,0.286255,2.90582,-0.340356,25.9906,0.286255,2.87867,-0.340356,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,35.7966,0.286255,2.90582,-0.340356,34.0082,0.286255,2.87867,-0.340356,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,31.278,0.286255,2.90582,-0.340356,28.6304,0.286255,2.87867,-0.340356,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,36.5391,0.286255,2.90582,-0.340356,32.7691,0.286255,2.87867,-0.340356,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0865151,0.974134,3.92022,-5.97604,0.0873056,0.974134,3.91227,-5.97604,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0886321,0.974134,3.92022,-5.97604,0.0881859,0.974134,3.91227,-5.97604,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.100171,0.974134,3.92022,-5.97604,0.100883,0.974134,3.91227,-5.97604,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.106976,0.974134,3.92022,-5.97604,0.103736,0.974134,3.91227,-5.97604,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.8368,0.762238,4.79309,3.27278,1.81722,0.762238,4.75973,3.27278,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.89548,0.762238,4.79309,3.27278,1.84495,0.762238,4.75973,3.27278,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.28748,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.13288,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.28511,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.91619,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.76276,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.57937,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.65945,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.59358,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.11195,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.79411,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.83283,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.04784,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.75993,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.79667,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.81039,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.57073,-0.414236,2.90582,-5.01617,1,-0.414236,2.87867,-5.01617,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.56663,0.768874,7.52552,-1.91751,3.58526,0.768874,7.49409,-1.91751,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.90393,0.768874,7.52552,-1.91751,3.88542,0.768874,7.49409,-1.91751,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.86873,0.768874,7.52552,-1.91751,3.78394,0.768874,7.49409,-1.91751,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.87876,0.768874,7.52552,-1.91751,3.79521,0.768874,7.49409,-1.91751,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.367028,0.852082,5.02076,0.774917,0.365099,0.852082,5.01881,0.774917,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.312371,0.852082,5.02076,0.774917,0.308508,0.852082,5.01881,0.774917,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.623641,0.852082,5.02076,0.774917,0.628618,0.852082,5.01881,0.774917,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.622224,0.852082,5.02076,0.774917,0.616563,0.852082,5.01881,0.774917,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.12956,0.962083,4.68439,4.48712,2.14886,0.962083,4.69644,4.48712,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.93922,0.962083,4.68439,4.48712,1.95186,0.962083,4.69644,4.48712,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.66852,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.29333,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.22567,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.00383,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.81718,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.27276,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.33435,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.53027,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.91149,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.28416,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.22705,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.77341,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.49174,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.84309,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.74581,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.84717,-0.214391,2.83889,-3.80183,1,-0.214391,2.84039,-3.80183,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.118121,0.959681,3.3134,-2.10426,0.118487,0.959681,3.30983,-2.10426,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.118349,0.959681,3.3134,-2.10426,0.11923,0.959681,3.30983,-2.10426,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.108519,0.959681,3.3134,-2.10426,0.108773,0.959681,3.30983,-2.10426,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.116992,0.959681,3.3134,-2.10426,0.117326,0.959681,3.30983,-2.10426,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0728195,0.935432,3.3144,-2.67249,0.0738506,0.935432,3.31095,-2.67249,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0888509,0.935432,3.3144,-2.67249,0.0882584,0.935432,3.31095,-2.67249,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.090716,0.935432,3.3144,-2.67249,0.0901366,0.935432,3.31095,-2.67249,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.111114,1.05095,3.3135,-2.82011,0.110447,1.05095,3.30994,-2.82011,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.103364,1.05095,3.3135,-2.82011,0.100765,1.05095,3.30994,-2.82011,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0714431,0.935432,3.3144,-2.67249,0.0692761,0.935432,3.31095,-2.67249,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.5144,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.2063,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.7666,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.83173,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.22446,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.45868,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.66086,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.65963,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.67321,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.41737,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.69225,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.06202,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.79432,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.14194,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.51654,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.42438,0.639835,3.31237,-1.44426,1,0.639835,3.30877,-1.44426,69.0|103,1197
