id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|cc|7|1|162,0.362426,0,-0.050941,0,0,-9.84093e-08,0,2.99032e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.426826,0,0.181272,0,0,1.94936e-07,0,-1.28266e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.212189,0,0.0687547,0,0,-0.000499762,0,-3.92001e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.04377,0,0.252723,0,0,-0.0169849,0,-2.05113e-07,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.0526823,0,0.126454,0,0,1.20075e-07,0,-7.87369e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.00235067,0,0.301444,0,0,2.68872e-07,0,-7.78244e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.294286,0,-0.513396,0,0,8.78279e-08,0,1.793e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.537477,0,0.0419051,0,0,1.81876e-07,0,1.1922e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.741143,0,0.156097,0,0,-1.47376e-07,0,-1.99123e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.0601227,0,-0.02347,0,0,-3.05946e-07,0,3.95602e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.00829133,0,-0.152594,0,0,-2.83787e-07,0,-8.23922e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0230941,0,-0.122994,0,0,2.54586e-08,0,-1.75722e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.311748,0,0.048393,0,0,2.85603e-07,0,-2.86771e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.189026,0,0.00774895,0,0,1.09185e-07,0,1.23866e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.332229,0,-0.113403,0,0,-3.79267e-07,0,7.12468e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.00251777,0,-0.0775877,0,0,-4.22992e-07,0,6.61163e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.631056,0,-0.0562476,0,0,-3.23669e-07,0,-1.31137e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.997289,0,-0.0122931,0,0,-8.26611e-08,0,1.31948e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.151719,0,-0.0898964,0,0,3.87014e-07,0,9.61121e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.639281,0,0.051602,0,0,4.03492e-07,0,-3.37157e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-0.266295,0,-0.137429,0,0,-0.0939621,0,2.0673e-07,0,0,True,22.0|274,863
8|863|sample|4|274,0.0105631,0,0.25184,0,0,-0.105983,0,-1.21207e-07,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.218762,0,-0.193839,0,0,3.11722e-07,0,3.36788e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.333651,0,0.198836,0,0,1.20672e-07,0,1.54444e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0960231,0,-0.18381,0,0,3.19881e-07,0,1.83963e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.374586,0,0.0683762,0,0,-1.62306e-07,0,1.585e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.509329,0,-0.0153841,0,0,9.54005e-08,0,-1.75787e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.15594,0,-0.197394,0,0,4.83189e-07,0,5.78043e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.32298,0,0.00752726,0,0,-3.351e-07,0,-1.32028e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.197088,0,0.0635269,0,0,1.82482e-07,0,1.13244e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.148139,0,0.192172,0,0,3.7795e-07,0,1.70047e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.00813546,0,0.0651923,0,0,2.86578e-07,0,-4.83746e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.567281,0,-0.0306985,0,0,1.03542e-07,0,1.08159e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.10772,0,0.0696525,0,0,2.18626e-07,0,-1.64706e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0206042,0,0.294109,0,0,6.34664e-08,0,1.36227e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.224572,0,-0.0822271,0,0,-3.41848e-07,0,-8.51005e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.134545,0,-0.28614,0,0,-1.51876e-07,0,1.41483e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.199732,0,-0.00742884,0,0,-2.70461e-07,0,5.78809e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-0.13087,0,-0.223344,0,0,-0.0192598,0,4.28671e-08,0,0,True,22.0|322,152
8|152|sample|4|322,-0.178144,0,-0.0828648,0,0,0.0371665,0,-2.61487e-07,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.559231,0,0.212608,0,0,1.42971e-07,0,1.16698e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.183537,0,-0.0567521,0,0,-2.50838e-07,0,-3.13422e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.306876,0,0.0413681,0,0,2.76626e-07,0,-6.0027e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.174866,0,0.0355042,0,0,-1.52165e-07,0,-3.32007e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.806694,0,-0.0184687,0,0,4.7473e-07,0,-6.08622e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.595316,0,0.186205,0,0,-2.18167e-07,0,-2.55704e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.810598,0,0.128562,0,0,1.09169e-07,0,9.64232e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.146204,0,0.201439,0,0,-3.29617e-07,0,1.04906e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.573864,0,-0.254239,0,0,-3.95786e-07,0,-9.80091e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.297288,0,-0.118386,0,0,-2.13956e-07,0,1.88819e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.243203,0,-0.0793955,0,0,1.35743e-08,0,-1.42616e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.341029,0,0.0257834,0,0,3.30567e-07,0,1.74585e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.430074,0,0.220764,0,0,-4.37185e-07,0,2.79619e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.608008,0,-0.0314741,0,0,-2.04709e-08,0,-1.74687e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.240976,0,0.0489261,0,0,1.9835e-07,0,-1.53227e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.34654,0,-0.143106,0,0,-1.1691e-07,0,-9.04439e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-1.31825,0,0.0735422,0,0,-0.319514,0,-1.68271e-07,0,0,True,70.0|274,411
9|411|sample|11|274,-1.64648,0,0.318005,0,0,-0.692702,0,3.84903e-07,0,0,True,70.0|274,411
9|411|sample|12|274,-0.315034,0,-0.0123483,0,0,-0.739721,0,-9.51737e-08,0,0,True,70.0|274,411
9|411|sample|3|274,-0.460897,0,-0.251025,0,0,-0.695905,0,2.69059e-07,0,0,True,70.0|274,411
9|411|sample|4|274,-0.404977,0,-0.0553738,0,0,-0.67072,0,-2.02929e-07,0,0,True,70.0|274,411
9|411|sample|5|274,-0.516811,0,-0.292417,0,0,-0.359795,0,-1.42863e-07,0,0,True,70.0|274,411
9|411|sample|6|274,0.156775,0,-0.0127293,0,0,-0.246667,0,2.90189e-08,0,0,True,70.0|274,411
9|411|sample|7|274,-0.782702,0,0.465684,0,0,-0.693967,0,1.35511e-07,0,0,True,70.0|274,411
9|411|sample|8|274,-0.2618,0,0.0242098,0,0,-0.701567,0,-1.95994e-07,0,0,True,70.0|274,411
9|411|sample|9|274,0.046573,0,-0.106224,0,0,-0.331226,0,1.03279e-07,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.371587,0,0.16043,0,0,1.20404e-07,0,1.84522e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.17831,0,0.0390698,0,0,-2.33007e-07,0,6.17572e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.0509358,0,0.0124031,0,0,3.42338e-07,0,-1.57222e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.442171,0,-0.0244573,0,0,-3.595e-07,0,-2.2085e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.12396,0,-0.0648571,0,0,3.97275e-07,0,2.51024e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.422134,0,-0.0831736,0,0,-4.30505e-07,0,-1.42215e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.1271,0,0.070529,0,0,-2.60163e-07,0,1.52618e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.247018,0,0.0805995,0,0,-2.88376e-07,0,3.01641e-08,0,0,False,69.0|274,411
