id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,272.62,575.818,1031.72,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|cc|4|1|174,272.978,575.818,1668.96,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|cc|5|1|174,273.212,575.818,1253.94,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|cc|6|1|174,272.171,575.818,1207.79,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|cc|7|1|174,271.869,575.818,950.965,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|cc|8|1|174,272.274,575.818,779.344,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|sample|3|174,295.709,575.818,2121330000.0,59554.9,1451.9,296.279,575.818,271419000.0,59554.9,1451.9,True,22.0|174,1043
8|1043|sample|4|174,295.438,575.818,2376170000.0,59554.9,1451.9,296.257,575.818,271419000.0,59554.9,1451.9,True,22.0|174,1043
8|1043|vc|1|2|174,272.417,575.818,579.823,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|2|2|174,272.417,575.818,836.254,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|3|2|174,272.267,575.818,473.346,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|4|2|174,272.844,575.818,689.607,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|5|2|174,272.489,575.818,646.015,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|6|2|174,272.305,575.818,1038.34,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|7|2|174,272.08,575.818,1112.92,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|174,1043
8|1043|vc|8|2|174,272.078,575.818,930.613,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|174,1043
8|1260|cc|1|1|319,272.134,575.818,929.645,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|2|1|319,271.896,575.818,1415.0,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|3|1|319,272.363,575.818,566.015,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|4|1|319,271.59,575.818,555.894,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|5|1|319,271.634,575.818,855.369,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|6|1|319,271.9,575.818,864.881,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|7|1|319,272.496,575.818,618.328,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|cc|8|1|319,272.912,575.818,594.638,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|sample|3|319,295.762,575.818,3660500000.0,59554.9,1451.91,296.21,575.818,271419000.0,59554.9,1451.91,True,22.0|319,1260
8|1260|sample|4|319,295.953,575.818,1699140000.0,59554.9,1451.91,296.185,575.818,271419000.0,59554.9,1451.91,True,22.0|319,1260
8|1260|vc|1|2|319,271.984,575.818,576.945,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|2|2|319,272.215,575.818,1203.97,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|3|2|319,272.504,575.818,833.565,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|4|2|319,271.607,575.818,1161.02,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|5|2|319,272.294,575.818,1178.83,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|6|2|319,272.187,575.818,935.253,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|7|2|319,272.901,575.818,1181.45,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1260|vc|8|2|319,272.528,575.818,1024.31,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|319,1260
8|1042|cc|1|1|162,272.895,575.818,506.955,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|2|1|162,271.83,575.818,720.127,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|3|1|162,272.656,575.818,760.45,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|4|1|162,272.343,575.818,470.555,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|5|1|162,272.038,575.818,1432.73,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|6|1|162,273.048,575.818,1021.79,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|7|1|162,272.675,575.818,858.15,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|162,1042
8|1042|cc|8|1|162,272.739,575.818,774.647,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|sample|3|162,296.854,575.818,3125160000.0,59554.9,1451.9,296.962,575.818,271419000.0,59554.9,1451.9,True,22.0|162,1042
8|1042|sample|4|162,296.686,575.818,3145710000.0,59554.9,1451.9,296.945,575.818,271419000.0,59554.9,1451.9,True,22.0|162,1042
8|1042|vc|1|2|162,272.365,575.818,1571.39,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|2|2|162,272.31,575.818,2242.66,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|3|2|162,272.606,575.818,590.49,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|4|2|162,272.85,575.818,704.418,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|5|2|162,271.571,575.818,1586.81,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|6|2|162,272.252,575.818,796.167,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|7|2|162,272.304,575.818,927.3,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|1042|vc|8|2|162,272.335,575.818,1540.82,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|162,1042
8|863|cc|1|1|274,272.0,575.818,666.75,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|cc|2|1|274,272.501,575.818,914.496,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|863|cc|3|1|274,271.98,575.818,632.017,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|cc|4|1|274,272.315,575.818,867.181,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|cc|5|1|274,272.943,575.818,761.63,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|cc|6|1|274,271.315,575.818,906.879,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|863|cc|7|1|274,272.464,575.818,1510.72,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|863|cc|8|1|274,271.673,575.818,677.181,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|sample|3|274,296.376,575.818,21915100000.0,59554.9,1451.9,296.868,575.818,271419000.0,59554.9,1451.9,True,22.0|274,863
8|863|sample|4|274,296.653,575.818,4629040000.0,59554.9,1451.9,296.856,575.818,271419000.0,59554.9,1451.9,True,22.0|274,863
8|863|vc|1|2|274,272.531,575.818,542.763,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|vc|2|2|274,272.646,575.818,1834.15,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|863|vc|3|2|274,272.408,575.818,1287.63,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|vc|4|2|274,271.938,575.818,1002.84,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|863|vc|5|2|274,271.803,575.818,688.0,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|vc|6|2|274,272.468,575.818,607.881,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|vc|7|2|274,271.989,575.818,1119.01,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,863
8|863|vc|8|2|274,272.509,575.818,984.563,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,863
8|152|cc|1|1|322,272.46,575.818,933.442,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|cc|2|1|322,272.32,575.818,915.334,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|cc|3|1|322,271.745,575.818,1079.25,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
8|152|cc|4|1|322,272.42,575.818,824.507,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|cc|5|1|322,272.333,575.818,1392.51,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
8|152|cc|6|1|322,272.537,575.818,1009.54,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|cc|7|1|322,272.447,575.818,718.704,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
8|152|cc|8|1|322,272.512,575.818,619.266,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|sample|3|322,296.511,575.818,1779740000.0,59554.9,1451.91,296.943,575.818,271419000.0,59554.9,1451.91,True,22.0|322,152
8|152|sample|4|322,296.464,575.818,3672010000.0,59554.9,1451.91,296.999,575.818,271419000.0,59554.9,1451.91,True,22.0|322,152
8|152|vc|1|2|322,272.871,575.818,989.765,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
8|152|vc|2|2|322,272.129,575.818,607.754,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|vc|3|2|322,272.005,575.818,858.673,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|vc|4|2|322,272.137,575.818,814.785,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|vc|5|2|322,273.119,575.818,637.918,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|vc|6|2|322,272.908,575.818,777.467,59554.9,1451.91,272.301,575.818,85.8916,59554.9,1451.91,False,69.0|322,152
8|152|vc|7|2|322,273.123,575.818,962.192,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
8|152|vc|8|2|322,272.166,575.818,1580.37,59554.9,1451.91,272.301,575.818,85.8917,59554.9,1451.91,False,69.0|322,152
9|411|cc|1|1|274,271.738,575.818,965.76,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|cc|2|1|274,272.015,575.818,619.004,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,411
9|411|cc|3|1|274,272.555,575.818,1685.06,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|cc|4|1|274,272.653,575.818,660.212,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,411
9|411|cc|5|1|274,272.742,575.818,1919.56,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|cc|6|1|274,272.92,575.818,830.076,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|cc|7|1|274,272.071,575.818,1322.92,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|cc|8|1|274,271.966,575.818,621.238,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|sample|10|274,295.324,575.818,5275930000.0,59554.9,1451.9,296.643,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|11|274,294.995,575.818,3363670000.0,59554.9,1451.9,296.269,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|12|274,296.327,575.818,1934930000.0,59554.9,1451.9,296.222,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|3|274,296.181,575.818,7093780000.0,59554.9,1451.9,296.266,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|4|274,296.237,575.818,3505570000.0,59554.9,1451.9,296.291,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|5|274,296.125,575.818,5214710000.0,59554.9,1451.9,296.602,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|6|274,296.799,575.818,3053630000.0,59554.9,1451.9,296.716,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|7|274,295.859,575.818,2852780000.0,59554.9,1451.9,296.268,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|8|274,296.38,575.818,5937760000.0,59554.9,1451.9,296.261,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|sample|9|274,296.689,575.818,2859060000.0,59554.9,1451.9,296.631,575.818,271419000.0,59554.9,1451.9,True,70.0|274,411
9|411|vc|1|2|274,271.941,575.818,1152.57,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,411
9|411|vc|2|2|274,272.134,575.818,743.532,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|vc|3|2|274,272.363,575.818,776.905,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|vc|4|2|274,271.87,575.818,1929.42,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|vc|5|2|274,273.436,575.818,1271.07,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,411
9|411|vc|6|2|274,271.89,575.818,878.436,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
9|411|vc|7|2|274,272.185,575.818,1177.52,59554.9,1451.9,272.301,575.818,85.8917,59554.9,1451.9,False,69.0|274,411
9|411|vc|8|2|274,272.065,575.818,870.929,59554.9,1451.9,272.301,575.818,85.8916,59554.9,1451.9,False,69.0|274,411
