id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|3,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|5,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|6,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|8,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|7,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|9,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|10,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|12,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|11,0.469853,1.44477,-24.8196,0.0337159,0.469853,1.44477,-24.8196,0.0337159,70.0|274,411
411|1,0.0271987,1.44477,-24.8196,0.0337159,0.0271987,1.44477,-24.8196,0.0337159,69.0|274,411
411|2,0.0271987,1.44477,-24.8196,0.0337159,0.0271987,1.44477,-24.8196,0.0337159,69.0|274,411
152|8,0.19528,1.14354,-23.8223,0.0495918,0.19528,1.14354,-23.8223,0.0495918,65.0|322,152
152|7,0.19528,1.14354,-23.8223,0.0495918,0.19528,1.14354,-23.8223,0.0495918,65.0|322,152
152|6,0.19528,1.14354,-23.8223,0.0495918,0.19528,1.14354,-23.8223,0.0495918,65.0|322,152
152|5,0.19528,1.14354,-23.8223,0.0495918,0.19528,1.14354,-23.8223,0.0495918,65.0|322,152
152|12,0.0686316,1.14354,-23.8223,0.0495918,0.0686316,1.14354,-23.8223,0.0495918,28.0|322,152
152|11,0.0686316,1.14354,-23.8223,0.0495918,0.0686316,1.14354,-23.8223,0.0495918,28.0|322,152
152|10,0.0686316,1.14354,-23.8223,0.0495918,0.0686316,1.14354,-23.8223,0.0495918,28.0|322,152
152|9,0.0686316,1.14354,-23.8223,0.0495918,0.0686316,1.14354,-23.8223,0.0495918,28.0|322,152
152|3,0.16764,1.14354,-23.8223,0.0495918,0.16764,1.14354,-23.8223,0.0495918,22.0|322,152
152|4,0.16764,1.14354,-23.8223,0.0495918,0.16764,1.14354,-23.8223,0.0495918,22.0|322,152
152|1,0.454605,1.14354,-23.8223,0.0495918,0.454605,1.14354,-23.8223,0.0495918,69.0|322,152
152|2,0.454605,1.14354,-23.8223,0.0495918,0.454605,1.14354,-23.8223,0.0495918,69.0|322,152
1056|8,0.137271,1.8346,2.95827e-11,0.00451405,0.137271,1.8346,2.95827e-11,0.00451405,65.0|276,1056
1056|7,0.137271,1.8346,2.95827e-11,0.00451405,0.137271,1.8346,2.95827e-11,0.00451405,65.0|276,1056
1056|6,0.137271,1.8346,2.95827e-11,0.00451405,0.137271,1.8346,2.95827e-11,0.00451405,65.0|276,1056
1056|5,0.137271,1.8346,2.95827e-11,0.00451405,0.137271,1.8346,2.95827e-11,0.00451405,65.0|276,1056
1056|12,0.0575569,1.8346,2.95827e-11,0.00451405,0.0575569,1.8346,2.95827e-11,0.00451405,28.0|276,1056
1056|11,0.0575569,1.8346,2.95827e-11,0.00451405,0.0575569,1.8346,2.95827e-11,0.00451405,28.0|276,1056
1056|10,0.0575569,1.8346,2.95827e-11,0.00451405,0.0575569,1.8346,2.95827e-11,0.00451405,28.0|276,1056
1056|9,0.0575569,1.8346,2.95827e-11,0.00451405,0.0575569,1.8346,2.95827e-11,0.00451405,28.0|276,1056
