parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76399968425896,
beta_h_mab_virus_22_0_276,0.180362577489527,
beta_h_mab_virus_22_0_292,0.0502153075859288,
beta_h_mab_virus_22_0_322,-0.597678999445098,
beta_h_mab_virus_28_0_103,0.281023607664624,
beta_h_mab_virus_28_0_276,0.159917977798703,
beta_h_mab_virus_28_0_292,0.151176578186186,
beta_h_mab_virus_28_0_322,-0.618334445396015,
beta_h_mab_virus_32_0_292,0.325273270094296,
beta_h_mab_virus_55_0_292,-1.37345947427818,
beta_h_mab_virus_65_0_103,-0.00357144328395176,
beta_h_mab_virus_65_0_276,0.189377277298247,
beta_h_mab_virus_65_0_292,0.136232440160409,
beta_h_mab_virus_65_0_322,-0.612057857628159,
beta_h_mab_virus_69_0_103,4.82090087703299,
beta_h_mab_virus_69_0_274,2.59690137674518,
beta_h_mab_virus_69_0_276,-1.89058034994007,
beta_h_mab_virus_69_0_292,-4.94525979454174,
beta_h_mab_virus_69_0_322,1.63755085004504,
beta_h_mab_virus_70_0_274,-0.254523671901881,
L_gap_pop,-24.2200005610012,
beta_L_gap_mab_virus_22_0_276,-4.25404981225653,
beta_L_gap_mab_virus_22_0_292,0.406629490006594,
beta_L_gap_mab_virus_22_0_322,0.33574528204079,
beta_L_gap_mab_virus_28_0_103,-7.60917933893604,
beta_L_gap_mab_virus_28_0_276,-5.31774897814589,
beta_L_gap_mab_virus_28_0_292,-2.76638982722145,
beta_L_gap_mab_virus_28_0_322,1.38480051430469,
beta_L_gap_mab_virus_32_0_292,2.30076045769778,
beta_L_gap_mab_virus_55_0_292,-1.3579392003813,
beta_L_gap_mab_virus_65_0_103,-9.41047931986091,
beta_L_gap_mab_virus_65_0_276,-2.16262896365262,
beta_L_gap_mab_virus_65_0_292,-3.43031948729933,
beta_L_gap_mab_virus_65_0_322,-4.19977917622387,
beta_L_gap_mab_virus_69_0_103,-5.42640997269498,
beta_L_gap_mab_virus_69_0_274,-0.411619181146051,
beta_L_gap_mab_virus_69_0_276,-5.66266846765062,
beta_L_gap_mab_virus_69_0_292,0.39962480559916,
beta_L_gap_mab_virus_69_0_322,0.169511994842821,
beta_L_gap_mab_virus_70_0_274,-1.56918949405559,
eta_alpha_pop,0.0237214757535599,
beta_eta_alpha_run_id_1159,0.0193848744980209,
beta_eta_alpha_run_id_1197,8.65507192065519e-05,
beta_eta_alpha_run_id_152,0.0304239605102525,
beta_eta_alpha_run_id_411,0.0222896696287902,
beta_eta_alpha_run_id_462,-0.0205420468640911,
omega_f,2.3681861163956,1648.27722812983
omega_h,2.65502338268566e-08,1.50511556570999e-06
omega_L_gap,4.96706872470771e-08,-2.05081280332653e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5246652808778,
bsample,0.148538762950752,
avc,5.54829448273552e-05,
bvc,0.0447074400146082,
