parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.760165735829011,
beta_h_mab_virus_22_0_276,0.199548553245725,
beta_h_mab_virus_22_0_292,0.353299960538749,
beta_h_mab_virus_22_0_322,-0.0444680856841104,
beta_h_mab_virus_28_0_103,0.000217144343982381,
beta_h_mab_virus_28_0_276,6.78572360274602e-12,
beta_h_mab_virus_28_0_292,9.93403885014176e-11,
beta_h_mab_virus_28_0_322,-0.161360351490691,
beta_h_mab_virus_32_0_292,0.365535637833166,
beta_h_mab_virus_55_0_292,0.00119402336010916,
beta_h_mab_virus_65_0_103,-4.90613285418433e-07,
beta_h_mab_virus_65_0_276,0.160906037362185,
beta_h_mab_virus_65_0_292,2.19686387561207e-07,
beta_h_mab_virus_65_0_322,0.0127269749677862,
beta_h_mab_virus_69_0_103,-1.18488731214774e-08,
beta_h_mab_virus_69_0_274,-0.000527656557385401,
beta_h_mab_virus_69_0_276,2.96583958055978e-05,
beta_h_mab_virus_69_0_292,-2.65168160610625e-09,
beta_h_mab_virus_69_0_322,-3.81161977376875e-07,
beta_h_mab_virus_70_0_274,0.00103787435699143,
beta_h_run_id_1159,-0.00024945890783909,
beta_h_run_id_1197,-1.00993918484445e-11,
beta_h_run_id_152,0.0425941191473834,
beta_h_run_id_411,0.238773834010572,
beta_h_run_id_462,-0.400045417299186,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840733648,
beta_L_gap_mab_virus_22_0_276,-20.7502087953272,
beta_L_gap_mab_virus_22_0_292,-3.71741148338077,
beta_L_gap_mab_virus_22_0_322,-2.96348607817885,
beta_L_gap_mab_virus_28_0_103,-7.60918001932686,
beta_L_gap_mab_virus_28_0_276,-21.8139095334669,
beta_L_gap_mab_virus_28_0_292,-6.89043082023881,
beta_L_gap_mab_virus_28_0_322,-1.91443112305078,
beta_L_gap_mab_virus_32_0_292,-1.82327953178142,
beta_L_gap_mab_virus_55_0_292,-5.48197951103174,
beta_L_gap_mab_virus_65_0_103,-9.41048025835042,
beta_L_gap_mab_virus_65_0_276,-18.6587888747984,
beta_L_gap_mab_virus_65_0_292,-7.55436034071886,
beta_L_gap_mab_virus_65_0_322,-7.49901058320637,
beta_L_gap_mab_virus_69_0_103,-5.42641037639214,
beta_L_gap_mab_virus_69_0_274,-5.9103394642994,
beta_L_gap_mab_virus_69_0_276,-22.158828643442,
beta_L_gap_mab_virus_69_0_292,-3.72441641768413,
beta_L_gap_mab_virus_69_0_322,-3.12972074863741,
beta_L_gap_mab_virus_70_0_274,-7.06790987623698,
beta_L_gap_run_id_1159,-12.3068688623302,
beta_L_gap_run_id_1197,-14.7453289081701,
beta_L_gap_run_id_152,-15.5066485330733,
beta_L_gap_run_id_411,-12.978249340535,
beta_L_gap_run_id_462,-16.8850092425044,
eta_alpha_pop,0.0452920959704048,
omega_f,0.635008572745487,70.4741011527444
omega_s,1.79657930244797,492.153529911702
omega_L_gap,4.35980333994564e-08,-2.79826435562578e-08
omega_eta_alpha,0.0889957363567786,196.492863600155
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,57.4775405525792,
bsample,0.073000666900395,
avc,32.1934009575889,
bvc,0.0448042387662043,
