parameter,value,CV
f_pop,79.3050606670451,
beta_f_mab_virus_22_0_276,-0.648242160410103,
beta_f_mab_virus_22_0_292,1.30155888415998,
beta_f_mab_virus_22_0_322,0.578696458469684,
beta_f_mab_virus_28_0_103,1.05243029037404e-11,
beta_f_mab_virus_28_0_276,-9.27083865313391e-09,
beta_f_mab_virus_28_0_292,0.249421693537572,
beta_f_mab_virus_28_0_322,-0.221032080067917,
beta_f_mab_virus_32_0_292,-1.36570412323029,
beta_f_mab_virus_55_0_292,14.5342824722589,
beta_f_mab_virus_65_0_103,-0.000981664757538104,
beta_f_mab_virus_65_0_276,1.25846218640631e-05,
beta_f_mab_virus_65_0_292,1.29973979102267,
beta_f_mab_virus_65_0_322,0.845600220111022,
beta_f_mab_virus_69_0_103,-4.78891399970416e-13,
beta_f_mab_virus_69_0_274,9.49500688218879e-12,
beta_f_mab_virus_69_0_276,4.28052331452396e-05,
beta_f_mab_virus_69_0_292,1.07661320072685e-14,
beta_f_mab_virus_69_0_322,3.38260091015021e-06,
beta_f_mab_virus_70_0_274,2.47390298752681,
beta_f_run_id_1159,1.56407341133531,
beta_f_run_id_1197,1.14978150619039e-14,
beta_f_run_id_152,-5.83583384793739,
beta_f_run_id_411,-1.05757327116181e-05,
beta_f_run_id_462,-0.308358952409905,
h_pop,0.685468164960452,
beta_h_mab_virus_22_0_276,0.19033589451853,
beta_h_mab_virus_22_0_292,-0.0141710661811594,
beta_h_mab_virus_22_0_322,0.0559653670590853,
beta_h_mab_virus_28_0_103,-0.0255649424135126,
beta_h_mab_virus_28_0_276,-0.0145602995450903,
beta_h_mab_virus_28_0_292,-0.0568815853079895,
beta_h_mab_virus_28_0_322,0.0558166139325418,
beta_h_mab_virus_32_0_292,0.00313868230757326,
beta_h_mab_virus_55_0_292,-0.440362296840754,
beta_h_mab_virus_65_0_103,0.00998236050854745,
beta_h_mab_virus_65_0_276,0.116818907625552,
beta_h_mab_virus_65_0_292,-0.0386847539289242,
beta_h_mab_virus_65_0_322,0.0887044459703919,
beta_h_mab_virus_69_0_103,-8.6535480263315e-15,
beta_h_mab_virus_69_0_274,-7.74888794659043e-13,
beta_h_mab_virus_69_0_276,6.16395145751818e-08,
beta_h_mab_virus_69_0_292,-6.26708455371131e-13,
beta_h_mab_virus_69_0_322,-4.55367191103312e-13,
beta_h_mab_virus_70_0_274,-0.0177154473588872,
s_pop,118.81776255784,
beta_s_run_id_1159,0.731701543345602,
beta_s_run_id_1197,0.556507683007177,
beta_s_run_id_152,-4.09501971626031,
beta_s_run_id_411,4.08595806795745e-12,
beta_s_run_id_462,-0.340417752582867,
L_gap_pop,-2.3529900753687,
beta_L_gap_mab_virus_22_0_276,3.43509884048278,
beta_L_gap_mab_virus_22_0_292,0.577067865027708,
beta_L_gap_mab_virus_22_0_322,-0.243411571311029,
beta_L_gap_mab_virus_28_0_103,3.29754202440908,
beta_L_gap_mab_virus_28_0_276,-3.47149919560299,
beta_L_gap_mab_virus_28_0_292,0.333113656032693,
beta_L_gap_mab_virus_28_0_322,-1.47175514011976,
beta_L_gap_mab_virus_32_0_292,-0.548002068982285,
beta_L_gap_mab_virus_55_0_292,3.38671860660723,
beta_L_gap_mab_virus_65_0_103,-0.732193720141257,
beta_L_gap_mab_virus_65_0_276,0.875735427684175,
beta_L_gap_mab_virus_65_0_292,-2.02891762680736,
beta_L_gap_mab_virus_65_0_322,1.80634294839477,
beta_L_gap_mab_virus_69_0_103,2.82480053445603,
beta_L_gap_mab_virus_69_0_274,-0.620392384535744,
beta_L_gap_mab_virus_69_0_276,-0.519047088581245,
beta_L_gap_mab_virus_69_0_292,-1.26733706296414,
beta_L_gap_mab_virus_69_0_322,-0.691806857238247,
beta_L_gap_mab_virus_70_0_274,0.117330945588195,
beta_L_gap_run_id_1159,0.279537671539434,
beta_L_gap_run_id_1197,-2.02222936904345,
beta_L_gap_run_id_152,-0.600630620274319,
beta_L_gap_run_id_411,-0.503061438947586,
beta_L_gap_run_id_462,0.173105697374409,
omega_L_gap,2.60128114521452e-08,-1.10552151173307e-06
a,83.0915413639884,
b,0.111989057046187,
