parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,79.3050606670451,
f_mab_virus_22.0|103_run_id_1159,378.939042598001,
f_mab_virus_22.0|103_run_id_1197,79.305060667046,
f_mab_virus_22.0|103_run_id_152,0.231649018390111,
f_mab_virus_22.0|103_run_id_411,79.3042219623558,
f_mab_virus_22.0|103_run_id_462,58.2615869889357,
f_mab_virus_22.0|276_run_id_1056,41.4737120907035,
f_mab_virus_22.0|276_run_id_1159,198.171574681956,
f_mab_virus_22.0|276_run_id_1197,41.473712090704,
f_mab_virus_22.0|276_run_id_152,0.121144156677984,
f_mab_virus_22.0|276_run_id_411,41.4732734781292,
f_mab_virus_22.0|276_run_id_462,30.4687275238501,
f_mab_virus_22.0|292_run_id_1056,291.44777420704,
f_mab_virus_22.0|292_run_id_1159,1392.60899110853,
f_mab_virus_22.0|292_run_id_1197,291.447774207043,
f_mab_virus_22.0|292_run_id_152,0.851315038903921,
f_mab_virus_22.0|292_run_id_411,291.444691949579,
f_mab_virus_22.0|292_run_id_462,214.112563648176,
f_mab_virus_22.0|322_run_id_1056,141.457370311467,
f_mab_virus_22.0|322_run_id_1159,675.918031250342,
f_mab_virus_22.0|322_run_id_1197,141.457370311468,
f_mab_virus_22.0|322_run_id_152,0.413195081134518,
f_mab_virus_22.0|322_run_id_411,141.455874304039,
f_mab_virus_22.0|322_run_id_462,103.921878582615,
f_mab_virus_28.0|103_run_id_1056,79.3050606678797,
f_mab_virus_28.0|103_run_id_1159,378.939042601989,
f_mab_virus_28.0|103_run_id_1197,79.3050606678806,
f_mab_virus_28.0|103_run_id_152,0.231649018392548,
f_mab_virus_28.0|103_run_id_411,79.3042219631904,
f_mab_virus_28.0|103_run_id_462,58.2615869895489,
f_mab_virus_28.0|276_run_id_1056,79.3050599318207,
f_mab_virus_28.0|276_run_id_1159,378.939039084919,
f_mab_virus_28.0|276_run_id_1197,79.3050599318216,
f_mab_virus_28.0|276_run_id_152,0.23164901624253,
f_mab_virus_28.0|276_run_id_411,79.3042212271392,
f_mab_virus_28.0|276_run_id_462,58.261586448802,
f_mab_virus_28.0|292_run_id_1056,101.770841811625,
f_mab_virus_28.0|292_run_id_1159,486.286058368975,
f_mab_virus_28.0|292_run_id_1197,101.770841811626,
